0      0.0      
      1      0.000e+00      
      426      2.375e-02      
      427      2.921e-02      
      431      7.621e-03      
      432      3.226e-03      
      1069      1.845e-02      
      1070      2.937e-02      
      1076      5.336e-03      
      1077      2.074e-03      
      1208      1.686e-02      
      1209      3.028e-02      
      1210      4.562e-02      
      1211      5.903e-02      
      1217      3.497e-02      
      1218      2.405e-02      
      3397      4.536e-02      
      3398      6.436e-02      
      3402      4.992e-02      
      3403      3.083e-02      
      3405      6.941e-03      
      3406      2.555e-03
3624   2.555e-03
