0      0.0      
      1      0.000e+00      
      2196      6.767e-02      
      2197      1.819e-01      
      2198      3.942e-01      
      2199      6.956e-01      
      2200      1.010e+00      
      2201      1.219e+00      
      2202      1.237e+00      
      2203      1.064e+00      
      2204      7.849e-01      
      2205      5.034e-01      
      2206      2.873e-01      
      2207      1.516e-01      
      2208      7.826e-02      
      2209      4.223e-02
3624   4.223e-02
