0      0.0      
      1      0.000e+00      
      414      3.248e-03      
      415      6.126e-03      
      421      2.160e-03      
      422      9.922e-04      
      453      5.070e-03      
      454      6.929e-03      
      460      1.147e-02      
      461      1.186e-02      
      465      1.577e-02      
      466      1.703e-02      
      478      2.028e-02      
      479      2.197e-02      
      481      2.607e-02      
      482      2.730e-02      
      488      2.365e-02      
      489      2.250e-02      
      496      1.855e-02      
      497      1.752e-02      
      500      1.359e-02      
      501      1.275e-02      
      526      8.431e-03      
      527      7.768e-03      
      593      3.865e-03      
      594      2.804e-03      
      1068      3.143e-03      
      1069      7.614e-03      
      1070      1.442e-02      
      1071      2.136e-02      
      1073      2.273e-02      
      1074      1.651e-02      
      1075      9.642e-03      
      1076      4.662e-03      
      1080      1.401e-04      
      1081      5.478e-05      
      1207      3.017e-03      
      1208      7.464e-03      
      1209      1.460e-02      
      1210      2.279e-02      
      1211      2.893e-02      
      1213      2.844e-02      
      1214      2.385e-02      
      1215      1.852e-02      
      1216      1.323e-02      
      1217      8.589e-03      
      1218      5.052e-03      
      1219      2.750e-03      
      1257      7.240e-03      
      1258      9.651e-03      
      1259      1.213e-02      
      1260      1.424e-02      
      1310      1.067e-02      
      1311      9.602e-03      
      1334      5.444e-03      
      1335      4.584e-03      
      1368      4.822e-05      
      1369      1.795e-05      
      1990      2.432e-03      
      1991      6.489e-03      
      1992      1.373e-02      
      1993      2.305e-02      
      1994      3.078e-02      
      1996      2.783e-02      
      1997      1.902e-02      
      1998      1.058e-02      
      1999      4.928e-03      
      2001      8.055e-04      
      2002      3.321e-04      
      2195      2.345e-03      
      2196      6.034e-03      
      2197      1.251e-02      
      2198      2.092e-02      
      2199      2.842e-02      
      2202      2.462e-02      
      2203      1.838e-02      
      2204      1.260e-02      
      2205      7.806e-03      
      2206      4.272e-03      
      2207      2.063e-03      
      2415      4.266e-03      
      2416      7.411e-03      
      2422      4.232e-03      
      2423      2.584e-03      
      3395      2.898e-03      
      3396      9.173e-03      
      3397      2.363e-02      
      3398      4.942e-02      
      3399      8.353e-02      
      3400      1.137e-01      
      3401      1.241e-01      
      3402      1.085e-01      
      3403      7.602e-02      
      3404      4.295e-02      
      3405      1.981e-02      
      3406      7.684e-03      
      3407      2.666e-03      
      3553      6.249e-03      
      3554      1.270e-02      
      3555      2.046e-02      
      3556      2.621e-02      
      3558      2.201e-02      
      3559      1.463e-02      
      3560      7.990e-03      
      3561      3.704e-03      
      3562      1.548e-03
3624   1.548e-03
