0      0.0      
      1      1.250e-03      
      36      9.621e-03      
      37      1.783e-02      
      38      2.734e-02      
      39      3.418e-02      
      42      2.221e-02      
      43      1.495e-02      
      48      2.726e-03      
      49      2.201e-03      
      413      1.381e-02      
      414      2.797e-02      
      415      5.031e-02      
      416      7.551e-02      
      417      9.310e-02      
      419      8.093e-02      
      420      6.030e-02      
      421      4.201e-02      
      422      3.066e-02      
      423      2.614e-02      
      426      3.369e-02      
      427      3.875e-02      
      440      4.706e-02      
      441      5.136e-02      
      443      6.109e-02      
      444      6.684e-02      
      445      7.357e-02      
      446      8.131e-02      
      447      8.936e-02      
      448      9.625e-02      
      456      1.080e-01      
      457      1.123e-01      
      459      1.213e-01      
      460      1.260e-01      
      462      1.368e-01      
      463      1.420e-01      
      497      1.303e-01      
      498      1.279e-01      
      501      1.158e-01      
      502      1.117e-01      
      508      1.026e-01      
      509      9.869e-02      
      511      8.813e-02      
      512      8.285e-02      
      515      7.131e-02      
      516      6.839e-02      
      521      5.614e-02      
      522      5.399e-02      
      535      4.216e-02      
      536      4.147e-02      
      562      2.984e-02      
      563      2.864e-02      
      572      1.840e-02      
      573      1.553e-02      
      619      3.246e-03      
      620      2.784e-03      
      1068      1.036e-02      
      1069      2.470e-02      
      1070      4.922e-02      
      1071      7.963e-02      
      1072      1.043e-01      
      1074      9.839e-02      
      1075      7.330e-02      
      1076      4.757e-02      
      1077      2.823e-02      
      1078      1.634e-02      
      1079      9.863e-03      
      1211      1.584e-02      
      1212      2.711e-02      
      1213      4.121e-02      
      1214      5.417e-02      
      1217      4.914e-02      
      1218      3.675e-02      
      1219      2.542e-02      
      1220      1.699e-02      
      1224      4.628e-03      
      1225      3.772e-03      
      1241      1.563e-02      
      1242      1.703e-02      
      1317      4.912e-03      
      1318      4.429e-03      
      1991      1.089e-02      
      1992      2.469e-02      
      1993      4.646e-02      
      1994      7.072e-02      
      1995      8.682e-02      
      1996      8.659e-02      
      1997      7.126e-02      
      1998      4.971e-02      
      1999      3.069e-02      
      2000      1.786e-02      
      2002      6.719e-03      
      2003      4.667e-03      
      2194      7.227e-03      
      2195      1.912e-02      
      2196      4.493e-02      
      2197      8.892e-02      
      2198      1.464e-01      
      2199      2.005e-01      
      2200      2.301e-01      
      2201      2.252e-01      
      2202      1.931e-01      
      2203      1.503e-01      
      2204      1.096e-01      
      2205      7.558e-02      
      2206      4.916e-02      
      2207      3.023e-02      
      2208      1.801e-02      
      2209      1.088e-02      
      2233      2.249e-02      
      2234      2.640e-02      
      2286      3.811e-02      
      2287      3.890e-02      
      2298      2.673e-02      
      2299      2.287e-02      
      2321      1.112e-02      
      2322      1.001e-02      
      2416      1.865e-02      
      2417      2.730e-02      
      2423      2.058e-02      
      2424      1.409e-02      
      2513      1.750e-03      
      2514      1.530e-03      
      2567      1.210e-02      
      2568      1.715e-02      
      2583      5.394e-03      
      2584      4.391e-03      
      2951      1.395e-02      
      2952      2.034e-02      
      2957      1.131e-02      
      2958      7.668e-03      
      3397      1.555e-02      
      3398      3.388e-02      
      3399      6.182e-02      
      3400      9.277e-02      
      3401      1.143e-01      
      3402      1.164e-01      
      3403      9.917e-02      
      3404      7.206e-02      
      3405      4.609e-02      
      3406      2.717e-02      
      3407      1.570e-02      
      3408      9.439e-03      
      3552      1.095e-02      
      3553      2.597e-02      
      3554      5.122e-02      
      3555      8.182e-02      
      3556      1.057e-01      
      3558      9.673e-02      
      3559      7.116e-02      
      3560      4.579e-02      
      3561      2.708e-02      
      3562      1.567e-02      
      3563      9.431e-03
3624   9.431e-03
