0      0.0      
      1      0.000e+00      
      35      4.510e-02      
      36      6.278e-02      
      40      2.078e-02      
      41      8.537e-03      
      359      4.586e-02      
      360      1.136e-01      
      361      2.280e-01      
      362      3.754e-01      
      363      5.127e-01      
      364      5.860e-01      
      365      5.631e-01      
      366      4.542e-01      
      367      3.062e-01      
      368      1.717e-01      
      369      7.984e-02      
      370      3.072e-02      
      371      9.757e-03      
      1205      3.016e-02      
      1206      6.382e-02      
      1207      1.085e-01      
      1208      1.489e-01      
      1211      1.085e-01      
      1212      6.382e-02      
      1213      3.016e-02      
      1214      1.139e-02
3624   1.139e-02
