0      0.0      
      1      0.000e+00      
      36      2.565e-02      
      37      4.666e-02      
      38      6.916e-02      
      39      8.363e-02      
      41      6.724e-02      
      42      4.536e-02      
      44      1.292e-02      
      45      5.913e-03      
      413      2.600e-02      
      414      6.112e-02      
      415      1.184e-01      
      416      1.914e-01      
      417      2.626e-01      
      418      3.109e-01      
      421      2.782e-01      
      422      2.622e-01      
      423      2.744e-01      
      424      3.124e-01      
      425      3.585e-01      
      426      3.930e-01      
      429      3.762e-01      
      430      3.500e-01      
      431      3.247e-01      
      432      3.046e-01      
      435      2.764e-01      
      436      2.661e-01      
      437      2.503e-01      
      438      2.296e-01      
      439      2.063e-01      
      440      1.838e-01      
      441      1.648e-01      
      442      1.502e-01      
      451      1.377e-01      
      452      1.137e-01      
      453      9.308e-02      
      454      7.776e-02      
      470      4.477e-02      
      471      4.399e-02      
      516      1.129e-02      
      517      1.061e-02      
      1068      2.207e-02      
      1069      6.004e-02      
      1070      1.312e-01      
      1071      2.314e-01      
      1072      3.310e-01      
      1073      3.857e-01      
      1074      3.676e-01      
      1075      2.876e-01      
      1076      1.857e-01      
      1077      9.997e-02      
      1078      4.582e-02      
      1079      1.863e-02      
      1080      7.183e-03      
      1212      3.216e-02      
      1213      4.800e-02      
      1225      1.673e-02      
      1226      1.192e-02      
      1607      3.536e-02      
      1608      5.276e-02      
      1612      2.776e-02      
      1613      1.483e-02      
      1993      3.193e-02      
      1994      5.453e-02      
      1995      7.618e-02      
      1996      8.790e-02      
      1998      6.840e-02      
      1999      4.718e-02      
      2001      1.544e-02      
      2002      7.995e-03      
      2194      3.659e-02      
      2195      1.176e-01      
      2196      3.045e-01      
      2197      6.357e-01      
      2198      1.075e+00      
      2199      1.484e+00      
      2200      1.710e+00      
      2201      1.708e+00      
      2202      1.570e+00      
      2203      1.398e+00      
      2204      1.202e+00      
      2205      9.509e-01      
      2206      6.572e-01      
      2207      3.870e-01      
      2208      1.941e-01      
      2209      8.472e-02      
      2210      3.367e-02      
      2256      3.934e-04      
      2257      1.395e-04      
      2415      2.925e-02      
      2416      5.181e-02      
      2417      7.642e-02      
      2418      9.580e-02      
      2422      6.557e-02      
      2423      4.432e-02      
      2425      1.451e-02      
      2426      7.424e-03      
      2568      3.576e-02      
      2569      4.242e-02      
      2573      1.387e-02      
      2574      8.372e-03      
      2579      3.700e-02      
      2580      4.299e-02      
      2584      1.287e-02      
      2585      8.379e-03      
      2950      2.730e-02      
      2951      5.122e-02      
      2952      7.586e-02      
      2953      8.893e-02      
      2955      6.224e-02      
      2956      3.821e-02      
      2958      9.284e-03      
      2959      4.218e-03      
      3399      2.784e-02      
      3400      4.341e-02      
      3406      1.700e-02      
      3407      9.251e-03      
      3551      2.328e-02      
      3552      7.557e-02      
      3553      1.940e-01      
      3554      3.954e-01      
      3555      6.431e-01      
      3556      8.408e-01      
      3557      8.915e-01      
      3558      7.762e-01      
      3559      5.635e-01      
      3560      3.476e-01      
      3561      1.860e-01      
      3562      8.838e-02      
      3563      3.825e-02      
      3565      6.321e-03      
      3566      2.610e-03
3624   2.610e-03
