0      0.0      
      1      0.000e+00      
      411      1.048e-02      
      412      1.728e-02      
      418      7.176e-03      
      419      3.213e-03      
      2197      8.423e-03      
      2198      1.882e-02      
      2199      3.422e-02      
      2200      5.103e-02      
      2201      6.304e-02      
      2203      5.725e-02      
      2204      4.340e-02      
      2205      2.927e-02      
      2206      1.842e-02      
      2207      1.155e-02      
      2223      4.447e-04      
      2224      2.491e-04      
      2412      1.043e-02      
      2413      1.346e-02      
      2422      2.424e-03      
      2423      1.957e-03
3624   1.957e-03
