0      0.0      
      1      0.000e+00      
      369      4.498e-03      
      370      6.759e-03      
      376      1.387e-03      
      377      8.365e-04      
      423      3.623e-03      
      424      7.608e-03      
      425      1.378e-02      
      426      2.037e-02      
      429      1.843e-02      
      430      1.206e-02      
      431      6.797e-03      
      432      3.513e-03      
      526      8.873e-03      
      527      9.824e-03      
      531      1.480e-02      
      532      1.541e-02      
      635      9.865e-03      
      636      8.886e-03      
      666      3.489e-03      
      667      3.257e-03      
      1067      3.861e-03      
      1068      9.041e-03      
      1069      1.686e-02      
      1070      2.508e-02      
      1073      2.223e-02      
      1074      1.427e-02      
      1075      7.825e-03      
      1076      3.891e-03      
      1077      1.935e-03      
      1206      7.105e-03      
      1207      1.769e-02      
      1208      3.529e-02      
      1209      5.704e-02      
      1210      7.591e-02      
      1211      8.520e-02      
      1212      8.323e-02      
      1213      7.324e-02      
      1214      5.982e-02      
      1215      4.607e-02      
      1216      3.351e-02      
      1217      2.283e-02      
      1218      1.447e-02      
      1219      8.520e-03      
      1220      4.737e-03      
      1221      2.571e-03      
      2096      4.429e-03      
      2097      8.855e-03      
      2098      1.424e-02      
      2099      1.864e-02      
      2102      1.417e-02      
      2103      9.468e-03      
      2104      5.584e-03      
      2105      3.026e-03      
      2196      5.606e-03      
      2197      1.225e-02      
      2198      2.263e-02      
      2199      3.535e-02      
      2200      4.651e-02      
      2202      4.683e-02      
      2203      3.557e-02      
      2204      2.260e-02      
      2205      1.225e-02      
      2206      5.929e-03      
      2210      5.396e-04      
      2211      3.662e-04      
      2412      5.313e-03      
      2413      1.129e-02      
      2414      2.251e-02      
      2415      3.832e-02      
      2416      5.454e-02      
      2417      6.484e-02      
      2418      6.445e-02      
      2419      5.349e-02      
      2420      3.708e-02      
      2421      2.165e-02      
      2422      1.091e-02      
      2423      5.020e-03      
      2950      7.854e-03      
      2951      1.220e-02      
      2955      7.952e-03      
      2956      4.574e-03      
      3394      6.217e-03      
      3395      1.538e-02      
      3396      3.061e-02      
      3397      4.923e-02      
      3398      6.449e-02      
      3400      6.211e-02      
      3401      4.669e-02      
      3402      2.989e-02      
      3403      1.658e-02      
      3404      8.197e-03      
      3405      3.799e-03      
      3406      1.795e-03
3624   1.795e-03
