0      0.0      
      1      2.778e-03      
      360      6.091e-03      
      361      9.102e-03      
      362      1.253e-02      
      363      1.510e-02      
      366      9.789e-03      
      367      6.437e-03      
      1066      9.683e-03      
      1067      1.247e-02      
      1071      8.856e-03      
      1072      6.014e-03      
      2094      8.488e-03      
      2095      1.315e-02      
      2096      1.746e-02      
      2097      1.927e-02      
      2099      1.377e-02      
      2100      9.603e-03      
      2102      4.753e-03      
      2103      3.841e-03      
      2216      8.941e-03      
      2217      9.548e-03      
      2340      4.013e-03      
      2341      3.946e-03      
      2558      5.650e-03      
      2559      1.218e-02      
      2560      3.025e-02      
      2561      6.861e-02      
      2562      1.299e-01      
      2563      2.006e-01      
      2564      2.518e-01      
      2565      2.587e-01      
      2566      2.204e-01      
      2567      1.591e-01      
      2568      1.008e-01      
      2569      5.947e-02      
      2570      3.578e-02      
      2571      2.434e-02      
      2572      1.965e-02      
      2573      1.819e-02      
      2579      2.335e-02      
      2580      2.411e-02      
      2598      1.889e-02      
      2599      1.850e-02      
      2614      1.300e-02      
      2615      1.268e-02      
      2644      7.154e-03      
      2645      7.015e-03      
      3271      9.287e-03      
      3272      1.278e-02      
      3276      9.520e-03      
      3277      6.991e-03
3624   6.991e-03
