0      0.0      
      1      0.000e+00      
      414      7.533e-03      
      415      1.382e-02      
      416      1.989e-02      
      417      2.246e-02      
      418      1.989e-02      
      419      1.382e-02      
      420      7.537e-03      
      421      3.255e-03      
      426      9.629e-03      
      427      1.477e-02      
      430      1.281e-02      
      431      7.620e-03      
      433      1.335e-03      
      434      3.965e-04      
      443      6.680e-03      
      444      7.602e-03      
      527      7.533e-04      
      528      3.375e-04      
      1068      3.726e-03      
      1069      8.982e-03      
      1070      1.688e-02      
      1071      2.475e-02      
      1074      1.768e-02      
      1075      9.653e-03      
      1076      4.126e-03      
      1077      1.382e-03      
      1211      7.647e-03      
      1212      1.257e-02      
      1213      1.788e-02      
      1214      2.170e-02      
      1217      1.558e-02      
      1218      1.093e-02      
      1220      3.956e-03      
      1221      1.976e-03      
      2196      4.300e-03      
      2197      9.774e-03      
      2198      1.776e-02      
      2199      2.601e-02      
      2203      2.105e-02      
      2204      1.433e-02      
      2205      8.416e-03      
      2206      4.119e-03      
      3397      8.557e-03      
      3398      1.799e-02      
      3399      3.041e-02      
      3400      4.133e-02      
      3402      3.965e-02      
      3403      2.802e-02      
      3404      1.597e-02      
      3405      7.357e-03      
      3407      8.320e-04      
      3408      2.048e-04      
      3553      7.026e-03      
      3554      1.399e-02      
      3555      2.206e-02      
      3558      2.202e-02      
      3559      1.412e-02      
      3560      7.280e-03      
      3561      3.026e-03
3624   3.026e-03
