0      0.0      
      1      0.000e+00      
      365      2.661e-03      
      366      4.648e-03      
      371      2.054e-03      
      372      8.403e-04      
      2197      1.901e-03      
      2198      4.855e-03      
      2199      9.863e-03      
      2200      1.603e-02      
      2201      2.099e-02      
      2203      1.921e-02      
      2204      1.352e-02      
      2205      7.741e-03      
      2206      3.591e-03      
      2208      4.007e-04      
      2209      9.518e-05
3624   9.518e-05
