0      0.0      
      1      0.000e+00      
      412      1.148e-03      
      413      3.350e-03      
      414      7.717e-03      
      415      1.403e-02      
      416      2.013e-02      
      418      2.066e-02      
      419      1.507e-02      
      420      9.151e-03      
      421      4.981e-03      
      424      4.172e-03      
      425      8.148e-03      
      426      1.452e-02      
      427      2.156e-02      
      428      2.608e-02      
      429      2.574e-02      
      430      2.102e-02      
      431      1.466e-02      
      432      9.232e-03      
      433      5.755e-03      
      434      3.897e-03      
      435      2.932e-03      
      451      2.610e-04      
      452      1.005e-04      
      1068      2.122e-03      
      1069      5.157e-03      
      1070      9.794e-03      
      1071      1.455e-02      
      1073      1.542e-02      
      1074      1.103e-02      
      1075      6.201e-03      
      1076      2.744e-03      
      1207      3.067e-03      
      1208      7.736e-03      
      1209      1.560e-02      
      1210      2.559e-02      
      1211      3.509e-02      
      1212      4.189e-02      
      1213      4.554e-02      
      1215      4.535e-02      
      1216      4.166e-02      
      1217      3.593e-02      
      1218      2.910e-02      
      1219      2.222e-02      
      1220      1.604e-02      
      1221      1.096e-02      
      1222      7.046e-03      
      1223      4.207e-03      
      1224      2.276e-03      
      1225      1.082e-03      
      2196      1.955e-03      
      2197      4.725e-03      
      2198      9.082e-03      
      2199      1.405e-02      
      2200      1.782e-02      
      2202      1.785e-02      
      2203      1.487e-02      
      2204      1.102e-02      
      2205      7.103e-03      
      2206      3.884e-03      
      2207      1.771e-03      
      2208      6.676e-04      
      2412      1.537e-03      
      2413      3.995e-03      
      2414      8.242e-03      
      2415      1.357e-02      
      2416      1.798e-02      
      2418      1.734e-02      
      2419      1.316e-02      
      2420      8.695e-03      
      2421      5.069e-03      
      2422      2.591e-03      
      2423      1.134e-03      
      3395      1.416e-03      
      3396      4.760e-03      
      3397      1.285e-02      
      3398      2.790e-02      
      3399      4.875e-02      
      3400      6.867e-02      
      3401      7.811e-02      
      3402      7.192e-02      
      3403      5.379e-02      
      3404      3.283e-02      
      3405      1.643e-02      
      3406      6.779e-03      
      3407      2.318e-03      
      3552      3.045e-03      
      3553      7.755e-03      
      3554      1.558e-02      
      3555      2.475e-02      
      3556      3.112e-02      
      3557      3.103e-02      
      3558      2.458e-02      
      3559      1.547e-02      
      3560      7.749e-03      
      3561      3.089e-03      
      3562      9.799e-04      
      3563      2.475e-04
3624   2.475e-04
