0      0.0      
      1      0.000e+00      
      424      9.339e-03      
      425      1.661e-02      
      426      2.379e-02      
      427      2.750e-02      
      429      1.945e-02      
      430      1.194e-02      
      432      2.407e-03      
      433      7.887e-04      
      1207      6.140e-03      
      1208      1.452e-02      
      1209      2.781e-02      
      1210      4.345e-02      
      1211      5.585e-02      
      1213      5.368e-02      
      1214      4.139e-02      
      1215      2.805e-02      
      1216      1.723e-02      
      1217      9.865e-03      
      1218      5.295e-03      
      2197      9.162e-03      
      2198      2.005e-02      
      2199      3.568e-02      
      2200      5.156e-02      
      2203      4.526e-02      
      2204      2.913e-02      
      2205      1.553e-02      
      2206      6.895e-03      
      2207      2.553e-03      
      2412      5.871e-03      
      2413      1.425e-02      
      2414      2.706e-02      
      2415      4.030e-02      
      2418      3.268e-02      
      2419      1.977e-02      
      2420      9.935e-03      
      2421      4.238e-03      
      3397      9.913e-03      
      3398      1.841e-02      
      3399      2.827e-02      
      3400      3.551e-02      
      3402      2.954e-02      
      3403      1.931e-02      
      3404      1.006e-02      
      3405      4.170e-03
3624   4.170e-03
