0      0.0      
      1      0.000e+00      
      37      5.776e-03      
      38      8.686e-03      
      42      4.000e-03      
      43      1.818e-03      
      414      7.012e-03      
      415      1.296e-02      
      416      1.903e-02      
      419      1.610e-02      
      420      1.044e-02      
      421      6.369e-03      
      422      4.713e-03      
      426      9.710e-03      
      427      1.019e-02      
      442      1.483e-02      
      443      1.592e-02      
      445      1.905e-02      
      446      2.156e-02      
      447      2.446e-02      
      448      2.700e-02      
      454      2.184e-02      
      455      2.134e-02      
      469      2.619e-02      
      470      2.710e-02      
      511      2.223e-02      
      512      2.160e-02      
      523      1.692e-02      
      524      1.619e-02      
      547      1.117e-02      
      548      1.087e-02      
      558      5.807e-03      
      559      5.466e-03      
      596      2.052e-04      
      597      7.475e-05      
      1068      3.235e-03      
      1069      8.391e-03      
      1070      1.727e-02      
      1071      2.832e-02      
      1072      3.713e-02      
      1074      3.300e-02      
      1075      2.247e-02      
      1076      1.233e-02      
      1077      5.443e-03      
      1079      5.485e-04      
      1080      1.244e-04      
      1211      3.349e-03      
      1212      6.069e-03      
      1213      9.271e-03      
      1214      1.184e-02      
      1217      8.127e-03      
      1218      4.922e-03      
      1992      5.936e-03      
      1993      1.117e-02      
      1994      1.639e-02      
      1995      1.877e-02      
      1996      1.680e-02      
      1997      1.175e-02      
      1998      6.431e-03      
      1999      2.756e-03      
      2000      9.263e-04      
      2195      4.752e-03      
      2196      1.234e-02      
      2197      2.555e-02      
      2198      4.226e-02      
      2199      5.612e-02      
      2201      5.453e-02      
      2202      4.337e-02      
      2203      3.280e-02      
      2204      2.446e-02      
      2205      1.721e-02      
      2206      1.055e-02      
      2207      5.328e-03      
      2208      2.148e-03      
      2415      5.297e-03      
      2416      8.561e-03      
      2423      4.437e-03      
      2424      2.437e-03      
      2436      7.167e-03      
      2437      7.876e-03      
      2445      3.171e-03      
      2446      2.109e-03      
      2566      5.178e-03      
      2567      7.940e-03      
      2571      4.690e-03      
      2572      2.322e-03      
      2950      5.364e-03      
      2951      8.909e-03      
      2956      4.233e-03      
      2957      1.751e-03      
      3397      3.333e-03      
      3398      7.253e-03      
      3399      1.265e-02      
      3400      1.774e-02      
      3401      2.011e-02      
      3402      1.850e-02      
      3403      1.388e-02      
      3404      8.519e-03      
      3405      4.288e-03      
      3406      1.770e-03      
      3553      6.256e-03      
      3554      1.218e-02      
      3555      1.869e-02      
      3558      1.692e-02      
      3559      1.049e-02      
      3560      5.251e-03      
      3561      2.130e-03
3624   2.130e-03
