0      0.0      
      1      0.000e+00      
      37      1.492e-02      
      38      2.222e-02      
      42      1.101e-02      
      43      5.860e-03      
      413      8.904e-03      
      414      2.101e-02      
      415      3.898e-02      
      416      5.687e-02      
      419      4.326e-02      
      420      2.558e-02      
      421      1.283e-02      
      422      6.077e-03      
      427      1.746e-02      
      428      2.071e-02      
      431      9.511e-03      
      432      5.207e-03      
      445      1.820e-02      
      446      2.072e-02      
      461      3.354e-02      
      462      3.721e-02      
      474      2.611e-02      
      475      2.145e-02      
      528      7.565e-03      
      529      6.491e-03      
      1069      1.191e-02      
      1070      2.334e-02      
      1071      3.611e-02      
      1072      4.427e-02      
      1074      3.398e-02      
      1075      2.183e-02      
      1076      1.185e-02      
      1077      5.809e-03      
      1211      1.238e-02      
      1212      2.472e-02      
      1213      4.007e-02      
      1214      5.289e-02      
      1215      5.740e-02      
      1216      5.193e-02      
      1217      4.002e-02      
      1218      2.706e-02      
      1219      1.667e-02      
      1222      3.095e-03      
      1223      1.792e-03      
      1992      1.118e-02      
      1993      2.122e-02      
      1994      3.160e-02      
      1995      3.702e-02      
      1997      2.557e-02      
      1998      1.564e-02      
      2002      1.434e-03      
      2003      9.508e-04      
      2195      5.865e-03      
      2196      1.638e-02      
      2197      3.642e-02      
      2198      6.461e-02      
      2199      9.195e-02      
      2202      8.390e-02      
      2203      6.194e-02      
      2204      4.215e-02      
      2205      2.645e-02      
      2206      1.512e-02      
      2207      7.965e-03      
      2417      1.876e-02      
      2418      2.301e-02      
      2422      1.387e-02      
      2423      8.539e-03      
      3397      1.568e-02      
      3398      3.119e-02      
      3399      5.259e-02      
      3400      7.259e-02      
      3402      7.159e-02      
      3403      5.082e-02      
      3404      2.902e-02      
      3405      1.358e-02      
      3553      1.817e-02      
      3554      3.593e-02      
      3555      5.629e-02      
      3558      5.696e-02      
      3559      3.790e-02      
      3560      2.119e-02      
      3561      1.038e-02      
      3562      4.803e-03
3624   4.803e-03
