0      0.0      
      1      0.000e+00      
      397      1.393e-02      
      398      1.513e-02      
      409      5.361e-03      
      410      3.793e-03      
      415      1.139e-02      
      416      1.850e-02      
      417      2.610e-02      
      418      3.274e-02      
      421      4.202e-02      
      422      4.431e-02      
      424      5.214e-02      
      425      5.515e-02      
      432      5.847e-02      
      433      6.649e-02      
      434      7.632e-02      
      435      8.739e-02      
      436      9.819e-02      
      437      1.068e-01      
      438      1.119e-01      
      444      1.023e-01      
      445      9.927e-02      
      451      9.035e-02      
      452      8.648e-02      
      454      7.690e-02      
      455      7.159e-02      
      457      6.243e-02      
      458      5.888e-02      
      460      5.190e-02      
      461      4.825e-02      
      464      4.011e-02      
      465      3.817e-02      
      472      2.900e-02      
      473      2.779e-02      
      481      3.682e-02      
      482      3.828e-02      
      485      4.593e-02      
      486      5.090e-02      
      501      4.414e-02      
      502      4.011e-02      
      507      3.014e-02      
      508      3.003e-02      
      518      2.027e-02      
      519      1.973e-02      
      592      9.886e-03      
      593      9.620e-03      
      1069      9.708e-03      
      1070      2.003e-02      
      1071      3.285e-02      
      1072      4.294e-02      
      1074      3.745e-02      
      1075      2.507e-02      
      1076      1.345e-02      
      1077      5.789e-03      
      1078      1.996e-03      
      1606      9.984e-03      
      1607      1.880e-02      
      1608      2.762e-02      
      1609      3.169e-02      
      1610      2.843e-02      
      1611      2.002e-02      
      1612      1.131e-02      
      1613      5.729e-03      
      1993      1.070e-02      
      1994      1.785e-02      
      1995      2.470e-02      
      1996      2.832e-02      
      1998      2.057e-02      
      1999      1.279e-02      
      2000      6.363e-03      
      2001      2.516e-03      
      2194      4.190e-03      
      2195      1.257e-02      
      2196      3.026e-02      
      2197      5.857e-02      
      2198      9.153e-02      
      2199      1.166e-01      
      2202      1.076e-01      
      2203      1.003e-01      
      2204      9.148e-02      
      2205      7.513e-02      
      2206      5.414e-02      
      2207      3.768e-02      
      2209      3.709e-02      
      2210      4.786e-02      
      2211      5.974e-02      
      2212      6.997e-02      
      2213      7.803e-02      
      2214      8.484e-02      
      2215      9.146e-02      
      2216      9.790e-02      
      2223      9.168e-02      
      2224      8.518e-02      
      2225      7.667e-02      
      2226      6.701e-02      
      2227      5.766e-02      
      2228      5.002e-02      
      2231      4.053e-02      
      2232      3.979e-02      
      2248      2.988e-02      
      2249      2.664e-02      
      2252      1.706e-02      
      2253      1.439e-02      
      2272      5.997e-03      
      2273      4.003e-03      
      2416      1.142e-02      
      2417      1.589e-02      
      2422      8.165e-03      
      2423      4.952e-03      
      2565      1.089e-02      
      2566      2.007e-02      
      2567      2.940e-02      
      2568      3.426e-02      
      2569      3.176e-02      
      2570      2.341e-02      
      2571      1.371e-02      
      2572      6.392e-03      
      2952      1.637e-02      
      2953      1.807e-02      
      2955      1.146e-02      
      2956      6.393e-03      
      3554      9.915e-03      
      3555      1.642e-02      
      3560      8.768e-03      
      3561      4.293e-03
3624   4.293e-03
