0      0.0      
      1      0.000e+00      
      1209      1.986e-02      
      1210      2.637e-02      
      1217      8.205e-03      
      1218      4.533e-03      
      2198      1.917e-02      
      2199      2.599e-02      
      2204      8.535e-03      
      2205      3.728e-03      
      2415      1.963e-02      
      2416      2.561e-02      
      2421      6.251e-03      
      2422      2.728e-03      
      3397      1.900e-02      
      3398      2.468e-02      
      3403      6.485e-03      
      3404      2.823e-03
3624   2.823e-03
