0      0.0      
      1      0.000e+00      
      2203      9.933e-02      
      2204      1.211e-01      
      2214      2.160e-02      
      2215      1.757e-02      
      2406      9.659e-02      
      2407      1.364e-01      
      2422      4.608e-02      
      2423      3.520e-02      
      2568      1.345e-01      
      2569      2.108e-01      
      2570      2.838e-01      
      2571      3.320e-01      
      2574      2.730e-01      
      2575      2.198e-01      
      2577      1.287e-01      
      2578      9.711e-02
3624   9.711e-02
