0      0.0      
      1      0.000e+00      
      416      8.303e-03      
      417      9.741e-03      
      422      1.113e-03      
      423      4.692e-04      
      1070      8.022e-03      
      1071      1.239e-02      
      1076      3.750e-03      
      1077      1.558e-03      
      1214      1.045e-02      
      1215      1.095e-02      
      1220      2.134e-03      
      1221      9.620e-04      
      1992      5.714e-03      
      1993      1.012e-02      
      2000      1.518e-03      
      2001      5.134e-04      
      2195      4.876e-03      
      2196      9.750e-03      
      2197      1.610e-02      
      2198      2.213e-02      
      2203      1.329e-02      
      2204      9.635e-03      
      2208      6.612e-04      
      2209      2.009e-04      
      2417      8.841e-03      
      2418      1.036e-02      
      2424      2.062e-03      
      2425      9.431e-04      
      3398      6.726e-03      
      3399      1.084e-02      
      3405      3.439e-03      
      3406      1.443e-03
3624   1.443e-03
