0      0.0      
      1      3.750e-03      
      358      4.817e-03      
      359      8.461e-03      
      360      1.849e-02      
      361      4.000e-02      
      362      7.529e-02      
      363      1.181e-01      
      364      1.529e-01      
      365      1.634e-01      
      366      1.451e-01      
      367      1.083e-01      
      368      6.903e-02      
      369      3.873e-02      
      370      2.026e-02      
      371      1.090e-02      
      372      6.781e-03      
      374      4.380e-03      
      375      4.045e-03      
      1062      4.899e-03      
      1063      7.763e-03      
      1064      1.652e-02      
      1065      3.728e-02      
      1066      7.491e-02      
      1067      1.258e-01      
      1068      1.736e-01      
      1069      1.969e-01      
      1070      1.845e-01      
      1071      1.444e-01      
      1072      9.588e-02      
      1073      5.545e-02      
      1074      2.924e-02      
      1075      1.527e-02      
      1076      8.855e-03      
      1077      6.167e-03      
      2093      6.920e-03      
      2094      1.204e-02      
      2095      2.049e-02      
      2096      3.045e-02      
      2097      3.780e-02      
      2098      3.886e-02      
      2099      3.345e-02      
      2100      2.478e-02      
      2101      1.659e-02      
      2102      1.080e-02      
      2103      7.420e-03      
      2104      5.656e-03      
      2105      4.767e-03      
      2194      6.041e-03      
      2195      7.529e-03      
      2196      9.725e-03      
      2197      1.250e-02      
      2198      1.525e-02      
      2202      1.379e-02      
      2203      1.083e-02      
      2204      8.093e-03      
      2205      6.077e-03      
      2206      4.861e-03      
      2564      6.418e-03      
      2565      8.479e-03      
      2566      1.088e-02      
      2567      1.267e-02      
      2569      1.181e-02      
      2570      9.822e-03      
      2571      7.887e-03      
      2572      6.450e-03      
      2946      3.974e-03      
      2947      3.944e-03      
      3270      6.416e-03      
      3271      1.113e-02      
      3272      1.942e-02      
      3273      3.011e-02      
      3274      3.942e-02      
      3275      4.300e-02      
      3276      3.932e-02      
      3277      3.072e-02      
      3278      2.124e-02      
      3279      1.377e-02      
      3280      9.054e-03      
      3281      6.487e-03      
      3284      4.169e-03      
      3285      3.957e-03
3624   3.957e-03
