0      0.0      
      1      0.000e+00      
      36      5.890e-03      
      37      1.091e-02      
      45      1.938e-03      
      46      1.331e-03      
      413      7.379e-03      
      414      1.669e-02      
      415      3.074e-02      
      416      4.520e-02      
      419      3.815e-02      
      420      2.472e-02      
      421      1.476e-02      
      425      1.904e-02      
      426      3.143e-02      
      427      4.596e-02      
      428      5.650e-02      
      430      4.959e-02      
      431      3.730e-02      
      432      2.652e-02      
      433      1.991e-02      
      434      1.711e-02      
      441      2.428e-02      
      442      2.684e-02      
      444      3.365e-02      
      445      3.706e-02      
      452      4.446e-02      
      453      4.650e-02      
      457      5.556e-02      
      458      5.769e-02      
      463      6.624e-02      
      464      6.981e-02      
      466      7.873e-02      
      467      8.235e-02      
      485      7.393e-02      
      486      7.285e-02      
      491      6.411e-02      
      492      6.342e-02      
      502      5.579e-02      
      503      5.255e-02      
      506      4.421e-02      
      507      4.251e-02      
      518      3.363e-02      
      519      3.214e-02      
      522      2.477e-02      
      523      2.150e-02      
      525      1.472e-02      
      526      1.201e-02      
      549      3.153e-03      
      550      2.855e-03      
      1068      5.850e-03      
      1069      1.434e-02      
      1070      2.758e-02      
      1071      4.174e-02      
      1074      3.648e-02      
      1075      2.308e-02      
      1076      1.256e-02      
      1077      6.318e-03      
      1078      3.265e-03      
      1209      9.991e-03      
      1210      1.830e-02      
      1211      2.928e-02      
      1212      4.193e-02      
      1213      5.387e-02      
      1216      5.233e-02      
      1217      3.994e-02      
      1218      2.780e-02      
      1219      1.828e-02      
      1220      1.165e-02      
      1221      7.295e-03      
      1241      1.600e-02      
      1242      1.735e-02      
      1250      2.610e-02      
      1251      2.700e-02      
      1320      1.799e-02      
      1321      1.720e-02      
      1326      8.700e-03      
      1327      7.431e-03      
      1992      1.221e-02      
      1993      2.144e-02      
      1994      3.002e-02      
      1995      3.362e-02      
      1996      3.035e-02      
      1997      2.237e-02      
      1998      1.382e-02      
      1999      7.507e-03      
      2196      1.047e-02      
      2197      2.358e-02      
      2198      4.254e-02      
      2199      6.191e-02      
      2200      7.364e-02      
      2201      7.316e-02      
      2202      6.262e-02      
      2203      4.772e-02      
      2204      3.305e-02      
      2205      2.086e-02      
      2206      1.200e-02      
      2207      6.437e-03      
      2410      1.272e-02      
      2411      1.583e-02      
      2417      2.440e-02      
      2418      2.499e-02      
      2421      1.627e-02      
      2422      1.124e-02      
      2425      2.430e-03      
      2426      1.602e-03      
      2455      8.994e-03      
      2456      1.096e-02      
      2515      2.038e-03      
      2516      9.385e-04      
      3396      7.543e-03      
      3397      2.088e-02      
      3398      4.620e-02      
      3399      8.182e-02      
      3400      1.162e-01      
      3401      1.326e-01      
      3402      1.221e-01      
      3403      9.150e-02      
      3404      5.655e-02      
      3405      2.955e-02      
      3406      1.370e-02      
      3407      6.126e-03      
      3408      2.975e-03      
      3552      5.384e-03      
      3553      1.370e-02      
      3554      2.756e-02      
      3555      4.399e-02      
      3556      5.596e-02      
      3558      4.715e-02      
      3559      3.198e-02      
      3560      1.828e-02      
      3561      9.220e-03      
      3562      4.447e-03
3624   4.447e-03
