0      0.0      
      1      0.000e+00      
      474      1.425e-02      
      475      1.432e-02      
      598      3.885e-05      
      599      7.190e-06      
      1209      9.982e-03      
      1210      1.562e-02      
      1220      1.532e-03      
      1221      5.612e-04      
      1275      1.484e-02      
      1276      1.576e-02      
      1363      3.203e-03      
      1364      1.475e-03      
      3398      1.124e-02      
      3399      1.978e-02      
      3404      9.901e-03      
      3405      4.261e-03
3624   4.261e-03
