0      0.0      
      1      0.000e+00      
      37      8.170e-02      
      38      1.262e-01      
      44      3.065e-02      
      45      1.921e-02      
      414      1.117e-01      
      415      2.120e-01      
      416      3.192e-01      
      419      2.893e-01      
      420      1.899e-01      
      421      1.116e-01      
      422      6.806e-02      
      440      1.636e-01      
      441      1.873e-01      
      444      2.724e-01      
      445      3.050e-01      
      448      3.963e-01      
      449      4.088e-01      
      474      3.204e-01      
      475      3.079e-01      
      489      2.187e-01      
      490      2.075e-01      
      502      1.129e-01      
      503      1.039e-01      
      1071      1.722e-01      
      1072      2.200e-01      
      1075      1.438e-01      
      1076      9.081e-02      
      1993      1.403e-01      
      1994      2.093e-01      
      1998      1.290e-01      
      1999      7.592e-02      
      2196      1.202e-01      
      2197      2.414e-01      
      2198      4.047e-01      
      2199      5.578e-01      
      2202      4.913e-01      
      2203      3.677e-01      
      2204      2.650e-01      
      2205      1.865e-01      
      2206      1.252e-01      
      2209      2.825e-02      
      2210      1.840e-02      
      2241      1.043e-01      
      2242      1.202e-01      
      2265      2.178e-01      
      2266      2.215e-01      
      2275      1.307e-01      
      2276      1.087e-01      
      3129      8.968e-03      
      3130      7.758e-03      
      3397      7.111e-02      
      3398      1.629e-01      
      3399      2.992e-01      
      3400      4.417e-01      
      3403      4.076e-01      
      3404      2.724e-01      
      3405      1.572e-01      
      3406      8.245e-02      
      3407      4.243e-02      
      3554      1.417e-01      
      3555      2.235e-01      
      3559      1.679e-01      
      3560      1.023e-01      
      3568      4.031e-03      
      3569      2.247e-03
3624   2.247e-03
