0      0.0      
      1      0.000e+00      
      358      3.005e-03      
      359      8.262e-03      
      360      1.858e-02      
      361      3.432e-02      
      362      5.220e-02      
      363      6.544e-02      
      364      6.760e-02      
      365      5.748e-02      
      366      4.022e-02      
      367      2.315e-02      
      368      1.097e-02      
      369      4.275e-03      
      370      1.368e-03      
      371      3.577e-04      
      408      4.074e-03      
      409      5.663e-03      
      474      2.307e-03      
      475      1.540e-03      
      1064      4.681e-03      
      1065      9.561e-03      
      1066      1.659e-02      
      1067      2.351e-02      
      1069      2.494e-02      
      1070      1.867e-02      
      1071      1.132e-02      
      1072      5.560e-03      
      1073      2.211e-03      
      1074      7.116e-04      
      1204      2.501e-03      
      1205      5.375e-03      
      1206      9.510e-03      
      1207      1.408e-02      
      1208      1.770e-02      
      1209      1.910e-02      
      1210      1.784e-02      
      1211      1.460e-02      
      1212      1.075e-02      
      1213      7.461e-03      
      1214      5.162e-03      
      1217      1.595e-03      
      1218      8.744e-04      
      2189      3.689e-03      
      2190      8.697e-03      
      2191      1.627e-02      
      2192      2.418e-02      
      2193      2.864e-02      
      2194      2.721e-02      
      2195      2.116e-02      
      2196      1.422e-02      
      2197      9.419e-03      
      2203      6.849e-03      
      2204      4.920e-03      
      2206      1.492e-03      
      2207      6.193e-04      
      2396      3.851e-03      
      2397      4.513e-03      
      2401      7.868e-04      
      2402      3.623e-04      
      2405      2.850e-03      
      2406      5.889e-03      
      2407      9.808e-03      
      2408      1.312e-02      
      2409      1.407e-02      
      2410      1.214e-02      
      2411      8.504e-03      
      2412      4.920e-03      
      2413      2.419e-03      
      2564      3.947e-03      
      2565      6.591e-03      
      2570      4.590e-03      
      2571      2.370e-03
3624   2.370e-03
