0      0.0      
      1      0.000e+00      
      35      3.361e-03      
      36      4.890e-03      
      39      3.361e-03      
      40      1.799e-03      
      364      4.016e-03      
      365      6.618e-03      
      369      5.382e-03      
      370      2.972e-03      
      372      4.979e-04      
      373      1.539e-04      
      415      2.651e-03      
      416      4.676e-03      
      421      2.465e-03      
      422      1.363e-03      
      2199      2.621e-03      
      2200      4.699e-03      
      2201      6.670e-03      
      2202      7.497e-03      
      2203      6.670e-03      
      2204      4.699e-03      
      2205      2.621e-03      
      2206      1.158e-03      
      2404      3.766e-03      
      2405      4.405e-03      
      2413      2.019e-03      
      2414      1.080e-03
3624   1.080e-03
