0      0.0      
      1      7.692e-03      
      34      1.310e-02      
      35      2.089e-02      
      36      3.395e-02      
      37      5.090e-02      
      38      6.724e-02      
      39      7.700e-02      
      40      7.575e-02      
      41      6.352e-02      
      42      4.545e-02      
      43      2.847e-02      
      44      1.691e-02      
      45      1.096e-02      
      46      8.617e-03      
      415      1.157e-02      
      416      1.905e-02      
      417      3.455e-02      
      418      5.915e-02      
      419      8.837e-02      
      420      1.125e-01      
      421      1.222e-01      
      422      1.152e-01      
      423      9.636e-02      
      424      7.391e-02      
      425      5.453e-02      
      426      4.140e-02      
      431      4.069e-02      
      432      3.281e-02      
      433      2.306e-02      
      434      1.523e-02      
      472      2.278e-02      
      473      2.299e-02      
      479      2.698e-02      
      480      3.152e-02      
      481      3.866e-02      
      482      4.970e-02      
      483      6.883e-02      
      484      1.024e-01      
      485      1.506e-01      
      486      1.982e-01      
      487      2.193e-01      
      488      1.993e-01      
      489      1.497e-01      
      490      9.700e-02      
      491      5.990e-02      
      492      4.092e-02      
      493      3.358e-02      
      494      3.139e-02      
      509      3.876e-02      
      510      3.926e-02      
      538      4.645e-02      
      539      4.695e-02      
      650      4.019e-02      
      651      3.926e-02      
      724      3.156e-02      
      725      3.107e-02      
      844      2.387e-02      
      845      2.337e-02      
      974      1.568e-02      
      975      1.547e-02      
      1068      2.236e-02      
      1069      3.631e-02      
      1070      6.546e-02      
      1071      1.110e-01      
      1072      1.612e-01      
      1073      1.932e-01      
      1074      1.890e-01      
      1075      1.511e-01      
      1076      1.005e-01      
      1077      5.821e-02      
      1078      3.268e-02      
      1079      2.099e-02      
      1216      2.629e-02      
      1217      3.079e-02      
      1220      2.668e-02      
      1221      2.180e-02      
      1480      1.459e-02      
      1481      1.366e-02      
      1537      1.711e-02      
      1538      2.532e-02      
      1539      3.429e-02      
      1542      3.264e-02      
      1543      2.346e-02      
      1544      1.568e-02      
      1546      8.738e-03      
      1547      7.962e-03      
      1578      1.267e-02      
      1579      1.700e-02      
      1585      9.769e-03      
      1586      8.366e-03      
      1675      1.572e-02      
      1676      1.642e-02      
      1893      9.417e-03      
      1894      8.486e-03      
      1991      9.938e-03      
      1992      1.665e-02      
      1993      3.557e-02      
      1994      7.547e-02      
      1995      1.365e-01      
      1996      1.992e-01      
      1997      2.308e-01      
      1998      2.115e-01      
      1999      1.541e-01      
      2000      9.070e-02      
      2001      4.529e-02      
      2002      2.226e-02      
      2003      1.415e-02      
      2105      2.080e-02      
      2106      3.140e-02      
      2107      4.286e-02      
      2110      4.090e-02      
      2111      2.916e-02      
      2112      1.896e-02      
      2113      1.250e-02      
      2114      9.353e-03      
      2196      1.341e-02      
      2197      1.962e-02      
      2198      2.896e-02      
      2199      4.286e-02      
      2200      6.587e-02      
      2201      1.037e-01      
      2202      1.550e-01      
      2203      2.045e-01      
      2204      2.290e-01      
      2205      2.139e-01      
      2206      1.655e-01      
      2207      1.063e-01      
      2208      5.758e-02      
      2209      2.803e-02      
      2210      1.434e-02      
      2413      1.847e-02      
      2414      2.612e-02      
      2415      4.503e-02      
      2416      8.049e-02      
      2417      1.292e-01      
      2418      1.741e-01      
      2419      1.925e-01      
      2420      1.742e-01      
      2421      1.309e-01      
      2422      8.447e-02      
      2423      5.019e-02      
      2424      3.063e-02      
      2425      2.137e-02      
      2840      1.459e-02      
      2841      1.366e-02      
      2950      2.105e-02      
      2951      3.529e-02      
      2952      5.721e-02      
      2953      7.954e-02      
      2954      8.996e-02      
      2955      8.157e-02      
      2956      5.965e-02      
      2957      3.632e-02      
      2958      2.007e-02      
      2959      1.189e-02      
      3402      1.827e-02      
      3403      2.177e-02      
      3406      1.570e-02      
      3407      1.180e-02      
      3555      1.521e-02      
      3556      2.011e-02      
      3557      2.503e-02      
      3558      2.912e-02      
      3562      2.598e-02      
      3563      1.930e-02      
      3564      1.358e-02      
      3565      1.005e-02
3624   1.005e-02
