0      0.0      
      1      1.719e-03      
      357      2.359e-03      
      358      4.492e-03      
      359      1.138e-02      
      360      2.896e-02      
      361      6.403e-02      
      362      1.179e-01      
      363      1.791e-01      
      364      2.249e-01      
      365      2.346e-01      
      366      2.046e-01      
      367      1.505e-01      
      368      9.426e-02      
      369      5.104e-02      
      370      2.453e-02      
      371      1.102e-02      
      372      5.125e-03      
      373      2.860e-03      
      1060      3.377e-03      
      1061      4.440e-03      
      1062      6.044e-03      
      1063      1.004e-02      
      1064      2.119e-02      
      1065      4.654e-02      
      1066      9.038e-02      
      1067      1.463e-01      
      1068      1.947e-01      
      1069      2.129e-01      
      1070      1.925e-01      
      1071      1.450e-01      
      1072      9.233e-02      
      1073      5.067e-02      
      1074      2.478e-02      
      1075      1.145e-02      
      1076      5.509e-03      
      1077      3.121e-03      
      2094      3.553e-03      
      2095      5.194e-03      
      2096      6.875e-03      
      2099      5.774e-03      
      2100      4.133e-03      
      2101      2.928e-03      
      2102      2.262e-03      
      2189      3.386e-03      
      2190      6.450e-03      
      2191      1.245e-02      
      2192      2.126e-02      
      2193      3.044e-02      
      2194      3.612e-02      
      2195      3.594e-02      
      2196      3.102e-02      
      2197      2.472e-02      
      2198      1.984e-02      
      2199      1.716e-02      
      2200      1.597e-02      
      2201      1.501e-02      
      2202      1.325e-02      
      2203      1.047e-02      
      2204      7.332e-03      
      2205      4.716e-03      
      2206      3.060e-03      
      3435      1.557e-03      
      3436      1.368e-03
3624   1.368e-03
