0      0.0      
      1      0.000e+00      
      413      5.465e-03      
      414      5.563e-03      
      430      3.021e-05      
      431      5.592e-06      
      1680      4.313e-03      
      1681      7.740e-03      
      1687      2.227e-03      
      1688      8.154e-04      
      2198      3.537e-03      
      2199      6.677e-03      
      2200      1.028e-02      
      2201      1.290e-02      
      2203      1.079e-02      
      2204      7.130e-03      
      2206      1.595e-03      
      2207      5.375e-04      
      2401      3.770e-03      
      2402      8.492e-03      
      2403      1.581e-02      
      2404      2.473e-02      
      2405      3.343e-02      
      2406      4.052e-02      
      2407      4.523e-02      
      2408      4.687e-02      
      2414      4.468e-02      
      2415      3.989e-02      
      2416      3.165e-02      
      2417      2.204e-02      
      2418      1.328e-02      
      2419      6.822e-03      
      2420      2.932e-03      
      2421      1.036e-03      
      2438      6.129e-03      
      2439      6.801e-03      
      2448      1.236e-02      
      2449      1.333e-02      
      2514      7.779e-03      
      2515      6.801e-03      
      2564      8.621e-03      
      2565      1.352e-02      
      2566      2.238e-02      
      2567      3.450e-02      
      2568      4.653e-02      
      2569      5.404e-02      
      2571      4.927e-02      
      2572      4.093e-02      
      2573      3.214e-02      
      2574      2.440e-02      
      2575      1.848e-02      
      2576      1.461e-02      
      2577      1.250e-02      
      2630      7.764e-03      
      2631      6.738e-03      
      2660      1.310e-03      
      2661      7.873e-04      
      2854      5.109e-03      
      2855      9.545e-03      
      2856      1.389e-02      
      2857      1.574e-02      
      2858      1.389e-02      
      2859      9.545e-03      
      2860      5.109e-03      
      2861      2.130e-03
3624   2.130e-03
