0      0.0      
      1      0.000e+00      
      414      9.576e-02      
      415      1.074e-01      
      451      7.758e-03      
      452      5.997e-03      
      2199      7.018e-02      
      2200      1.185e-01      
      2202      2.132e-01      
      2203      2.317e-01      
      2206      1.612e-01      
      2207      1.283e-01      
      2215      2.866e-02      
      2216      2.480e-02      
      2410      8.837e-02      
      2411      1.563e-01      
      2412      2.532e-01      
      2413      3.647e-01      
      2414      4.597e-01      
      2415      5.070e-01      
      2417      4.383e-01      
      2418      3.605e-01      
      2419      2.829e-01      
      2420      2.171e-01      
      2422      1.284e-01      
      2423      1.009e-01      
      2451      1.032e-03      
      2452      3.848e-04
3624   3.848e-04
