0      0.0      
      1      0.000e+00      
      359      1.128e-02      
      360      1.904e-02      
      368      3.044e-03      
      369      1.096e-03      
      1064      1.410e-02      
      1065      1.782e-02      
      1072      1.793e-03      
      1073      6.471e-04      
      1202      1.262e-02      
      1203      2.486e-02      
      1204      3.959e-02      
      1205      5.160e-02      
      1209      3.693e-02      
      1210      2.885e-02      
      1212      1.457e-02      
      1213      9.792e-03      
      2560      1.403e-02      
      2561      2.846e-02      
      2562      4.578e-02      
      2566      3.142e-02      
      2567      1.637e-02
3624   1.637e-02
