0      0.0      
      1      0.000e+00      
      367      5.374e-03      
      368      8.007e-03      
      374      4.668e-03      
      375      2.094e-03      
      412      6.773e-03      
      413      1.344e-02      
      414      2.183e-02      
      415      2.933e-02      
      418      2.823e-02      
      419      2.350e-02      
      420      1.964e-02      
      421      1.714e-02      
      425      2.092e-02      
      426      2.273e-02      
      429      1.763e-02      
      430      1.397e-02      
      431      1.050e-02      
      432      7.451e-03      
      434      2.886e-03      
      435      1.479e-03      
      1067      2.898e-03      
      1068      8.311e-03      
      1069      1.910e-02      
      1070      3.536e-02      
      1071      5.309e-02      
      1072      6.545e-02      
      1074      6.011e-02      
      1075      4.823e-02      
      1076      3.674e-02      
      1077      2.780e-02      
      1078      2.128e-02      
      1079      1.631e-02      
      1080      1.220e-02      
      1081      8.669e-03      
      1082      5.695e-03      
      1086      2.891e-04      
      1087      8.834e-05      
      1208      5.540e-03      
      1209      1.102e-02      
      1210      1.841e-02      
      1211      2.627e-02      
      1212      3.265e-02      
      1216      2.802e-02      
      1217      2.316e-02      
      1218      1.886e-02      
      1219      1.536e-02      
      1221      1.021e-02      
      1222      8.101e-03      
      1225      2.669e-03      
      1226      1.436e-03      
      1988      4.667e-03      
      1989      9.100e-03      
      1990      1.590e-02      
      1991      2.426e-02      
      1992      3.169e-02      
      1995      2.711e-02      
      1996      1.950e-02      
      1997      1.268e-02      
      1998      7.627e-03      
      1999      4.302e-03      
      2097      7.136e-03      
      2098      1.395e-02      
      2099      2.249e-02      
      2100      3.001e-02      
      2103      2.536e-02      
      2104      1.828e-02      
      2105      1.227e-02      
      2106      7.988e-03      
      2107      5.108e-03      
      2196      5.171e-03      
      2197      1.407e-02      
      2198      3.186e-02      
      2199      6.074e-02      
      2200      9.899e-02      
      2201      1.397e-01      
      2202      1.730e-01      
      2203      1.899e-01      
      2204      1.875e-01      
      2205      1.696e-01      
      2206      1.438e-01      
      2207      1.170e-01      
      2208      9.266e-02      
      2209      7.211e-02      
      2210      5.534e-02      
      2211      4.196e-02      
      2212      3.151e-02      
      2213      2.350e-02      
      2214      1.740e-02      
      2215      1.272e-02      
      2216      9.121e-03      
      2218      4.175e-03      
      2219      2.514e-03      
      2409      7.280e-03      
      2410      1.237e-02      
      2411      1.938e-02      
      2412      2.783e-02      
      2413      3.645e-02      
      2414      4.377e-02      
      2415      4.883e-02      
      2416      5.155e-02      
      2419      4.778e-02      
      2420      4.299e-02      
      2421      3.707e-02      
      2422      3.070e-02      
      2423      2.455e-02      
      2424      1.910e-02      
      2425      1.458e-02      
      2426      1.098e-02      
      2427      8.148e-03      
      2429      3.994e-03      
      2430      2.457e-03      
      3342      5.328e-03      
      3343      1.551e-02      
      3344      3.672e-02      
      3345      7.124e-02      
      3346      1.145e-01      
      3347      1.544e-01      
      3348      1.776e-01      
      3349      1.779e-01      
      3350      1.592e-01      
      3351      1.312e-01      
      3352      1.025e-01      
      3353      7.769e-02      
      3354      5.777e-02      
      3355      4.218e-02      
      3356      3.017e-02      
      3357      2.111e-02      
      3358      1.441e-02      
      3359      9.489e-03      
      3360      5.889e-03      
      3363      7.134e-04      
      3364      2.534e-04      
      3553      3.169e-03      
      3554      7.284e-03      
      3555      1.622e-02      
      3556      3.045e-02      
      3557      4.643e-02      
      3558      5.739e-02      
      3559      5.827e-02      
      3560      4.984e-02      
      3561      3.739e-02      
      3562      2.602e-02      
      3563      1.783e-02      
      3564      1.251e-02      
      3565      9.006e-03      
      3567      4.453e-03      
      3568      2.798e-03
3624   2.798e-03
