0      0.0      
      1      3.030e-03      
      33      5.189e-03      
      34      7.063e-03      
      39      5.189e-03      
      40      3.930e-03      
      358      4.857e-03      
      359      9.041e-03      
      360      1.947e-02      
      361      4.034e-02      
      362      7.307e-02      
      363      1.113e-01      
      364      1.404e-01      
      365      1.457e-01      
      366      1.243e-01      
      367      8.738e-02      
      368      5.116e-02      
      369      2.559e-02      
      370      1.174e-02      
      371      5.804e-03      
      1061      8.630e-03      
      1062      9.102e-03      
      1065      1.049e-02      
      1066      1.446e-02      
      1067      1.912e-02      
      1070      1.635e-02      
      1071      1.109e-02      
      1072      6.938e-03      
      1073      4.550e-03      
      1074      3.504e-03      
      1204      6.513e-03      
      1205      6.984e-03      
      1408      4.243e-03      
      1409      3.710e-03      
      2094      6.524e-03      
      2095      9.763e-03      
      2096      1.323e-02      
      2099      1.163e-02      
      2100      8.170e-03      
      2101      5.491e-03      
      2102      3.979e-03      
      2189      5.364e-03      
      2190      9.428e-03      
      2191      1.715e-02      
      2192      2.816e-02      
      2193      3.916e-02      
      2194      4.528e-02      
      2195      4.373e-02      
      2196      3.622e-02      
      2197      2.718e-02      
      2198      2.011e-02      
      2199      1.592e-02      
      2200      1.380e-02      
      2201      1.249e-02      
      2202      1.104e-02      
      2203      9.100e-03      
      2204      6.958e-03      
      2205      5.139e-03      
      2270      7.878e-03      
      2271      8.411e-03      
      2793      5.381e-03      
      2794      4.848e-03
3624   4.848e-03
