0      0.0      
      1      6.667e-03      
      362      3.899e-02      
      363      6.610e-02      
      364      9.561e-02      
      365      1.160e-01      
      367      1.043e-01      
      368      8.123e-02      
      369      5.848e-02      
      370      4.087e-02      
      377      7.603e-03      
      378      7.062e-03      
      1065      3.931e-02      
      1066      8.283e-02      
      1067      1.502e-01      
      1068      2.261e-01      
      1069      2.807e-01      
      1071      2.495e-01      
      1072      1.855e-01      
      1073      1.233e-01      
      1074      7.751e-02      
      1075      4.917e-02      
      1076      3.310e-02      
      2095      4.500e-02      
      2096      7.220e-02      
      2097      9.817e-02      
      2098      1.122e-01      
      2100      9.137e-02      
      2101      6.907e-02      
      2102      4.922e-02      
      2103      3.477e-02      
      2564      4.769e-02      
      2565      7.280e-02      
      2566      9.566e-02      
      2567      1.067e-01      
      2569      8.502e-02      
      2570      6.445e-02      
      2572      3.353e-02      
      2573      2.496e-02      
      3271      4.009e-02      
      3272      7.283e-02      
      3273      1.135e-01      
      3274      1.483e-01      
      3277      1.229e-01      
      3278      8.955e-02      
      3279      6.147e-02      
      3280      4.174e-02      
      3286      8.574e-03      
      3287      7.603e-03
3624   7.603e-03
