0      0.0      
      1      0.000e+00      
      414      3.807e-02      
      415      6.219e-02      
      419      4.834e-02      
      420      2.561e-02      
      424      4.288e-02      
      425      8.251e-02      
      426      1.293e-01      
      427      1.641e-01      
      429      1.393e-01      
      430      9.254e-02      
      431      4.931e-02      
      432      2.104e-02      
      1069      3.665e-02      
      1070      6.088e-02      
      1074      4.419e-02      
      1075      2.255e-02      
      1207      3.111e-02      
      1208      6.903e-02      
      1209      1.237e-01      
      1210      1.809e-01      
      1211      2.184e-01      
      1213      1.951e-01      
      1214      1.528e-01      
      1215      1.097e-01      
      1216      7.327e-02      
      1217      4.503e-02      
      1218      2.480e-02      
      1219      1.185e-02      
      2096      2.252e-02      
      2097      4.793e-02      
      2098      8.071e-02      
      2099      1.074e-01      
      2101      9.371e-02      
      2102      6.124e-02      
      2103      3.148e-02      
      2104      1.272e-02      
      2105      4.032e-03      
      2195      2.710e-02      
      2196      6.126e-02      
      2197      1.144e-01      
      2198      1.792e-01      
      2199      2.382e-01      
      2200      2.717e-01      
      2201      2.674e-01      
      2202      2.271e-01      
      2203      1.658e-01      
      2204      1.031e-01      
      2205      5.392e-02      
      2206      2.344e-02      
      2411      3.614e-02      
      2412      8.038e-02      
      2413      1.781e-01      
      2414      3.316e-01      
      2415      4.927e-01      
      2416      5.798e-01      
      2417      5.433e-01      
      2418      4.117e-01      
      2419      2.588e-01      
      2420      1.401e-01      
      2421      6.793e-02      
      2422      2.999e-02      
      2423      1.186e-02      
      2424      4.056e-03      
      3150      2.685e-02      
      3151      3.042e-02      
      3154      9.876e-03      
      3155      4.117e-03      
      3346      1.939e-02      
      3347      3.377e-02      
      3352      1.493e-02      
      3353      6.134e-03      
      3394      2.125e-02      
      3395      4.743e-02      
      3396      9.320e-02      
      3397      1.628e-01      
      3398      2.518e-01      
      3399      3.395e-01      
      3400      3.906e-01      
      3401      3.757e-01      
      3402      2.972e-01      
      3403      1.912e-01      
      3404      9.939e-02      
      3405      4.160e-02      
      3406      1.403e-02
3624   1.403e-02
