0      0.0      
      1      9.091e-04      
      358      5.840e-03      
      359      1.185e-02      
      360      2.091e-02      
      361      3.245e-02      
      362      4.476e-02      
      363      5.463e-02      
      365      5.251e-02      
      366      4.056e-02      
      367      2.744e-02      
      368      1.747e-02      
      369      1.175e-02      
      408      1.440e-02      
      409      1.777e-02      
      410      2.155e-02      
      411      2.443e-02      
      416      2.015e-02      
      417      1.985e-02      
      494      1.545e-02      
      495      1.453e-02      
      523      1.056e-02      
      524      9.594e-03      
      642      5.801e-03      
      643      5.011e-03      
      1064      7.857e-03      
      1065      1.202e-02      
      1066      1.649e-02      
      1067      2.039e-02      
      1070      1.788e-02      
      1071      1.243e-02      
      1072      7.404e-03      
      1073      3.995e-03      
      1074      2.189e-03      
      1204      5.997e-03      
      1205      9.853e-03      
      1206      1.420e-02      
      1207      1.807e-02      
      1211      1.577e-02      
      1212      1.096e-02      
      1213      6.659e-03      
      1214      3.738e-03      
      2095      8.110e-03      
      2096      1.224e-02      
      2099      1.122e-02      
      2100      7.198e-03      
      2101      3.936e-03      
      2102      1.981e-03      
      2559      4.201e-03      
      2560      7.555e-03      
      2561      1.120e-02      
      2562      1.344e-02      
      2564      1.027e-02      
      2565      6.676e-03      
      2566      3.729e-03      
      2567      1.952e-03
3624   1.952e-03
