0      0.0      
      1      0.000e+00      
      359      6.325e-03      
      360      1.596e-02      
      361      3.339e-02      
      362      5.784e-02      
      363      8.275e-02      
      364      9.762e-02      
      365      9.504e-02      
      366      7.679e-02      
      367      5.201e-02      
      368      2.993e-02      
      369      1.486e-02      
      371      2.848e-03      
      372      2.040e-03      
      2198      1.350e-02      
      2199      2.045e-02      
      2200      2.825e-02      
      2201      3.521e-02      
      2205      2.648e-02      
      2206      2.055e-02      
      2252      9.697e-03      
      2253      7.497e-03
3624   7.497e-03
