0      0.0      
      1      0.000e+00      
      35      1.836e-02      
      36      2.805e-02      
      41      6.612e-03      
      42      2.445e-03      
      163      2.375e-02      
      164      3.084e-02      
      169      8.106e-03      
      170      3.529e-03      
      186      2.458e-02      
      187      3.706e-02      
      193      1.648e-02      
      194      8.458e-03      
      363      1.930e-02      
      364      3.758e-02      
      365      5.858e-02      
      366      7.314e-02      
      368      5.858e-02      
      369      3.758e-02      
      370      1.930e-02      
      371      7.932e-03      
      412      3.017e-02      
      413      3.650e-02      
      471      1.499e-02      
      472      1.001e-02      
      1067      2.789e-02      
      1068      3.821e-02      
      1073      2.061e-02      
      1074      1.142e-02      
      1208      3.384e-02      
      1209      4.693e-02      
      1213      2.870e-02      
      1214      1.984e-02      
      2199      4.215e-02      
      2200      6.297e-02      
      2204      4.447e-02      
      2205      2.490e-02      
      2400      4.696e-02      
      2401      5.534e-02      
      2404      3.613e-02      
      2405      2.895e-02      
      2416      4.875e-03      
      2417      2.364e-03
3624   2.364e-03
