0      0.0      
      1      0.000e+00      
      360      1.737e-02      
      361      3.110e-02      
      362      4.835e-02      
      363      6.485e-02      
      364      7.436e-02      
      366      5.994e-02      
      367      4.263e-02      
      368      2.672e-02      
      369      1.543e-02      
      1067      2.896e-02      
      1068      3.935e-02      
      1072      2.439e-02      
      1073      1.547e-02      
      2198      2.944e-02      
      2199      3.349e-02      
      2203      1.730e-02      
      2204      1.243e-02      
      2563      2.771e-02      
      2564      4.341e-02      
      2568      3.285e-02      
      2569      2.066e-02      
      2572      4.379e-03      
      2573      2.905e-03
3624   2.905e-03
