0      0.0      
      1      0.000e+00      
      1069      9.884e-03      
      1070      1.735e-02      
      1075      7.795e-03      
      1076      3.194e-03      
      1207      7.808e-03      
      1208      1.880e-02      
      1209      3.585e-02      
      1210      5.451e-02      
      1211      6.689e-02      
      1213      5.826e-02      
      1214      4.443e-02      
      1215      3.112e-02      
      1216      2.033e-02      
      1217      1.229e-02      
      1220      1.355e-03      
      1221      4.731e-04      
      2197      1.142e-02      
      2198      2.093e-02      
      2199      3.086e-02      
      2200      3.715e-02      
      2202      3.213e-02      
      2203      2.424e-02      
      2204      1.606e-02      
      2205      9.161e-03      
      2416      2.003e-02      
      2417      2.184e-02      
      2419      1.414e-02      
      2420      8.778e-03      
      3397      1.078e-02      
      3398      2.204e-02      
      3399      3.617e-02      
      3400      4.754e-02      
      3402      4.195e-02      
      3403      2.807e-02      
      3404      1.496e-02      
      3405      6.345e-03      
      3406      2.140e-03
3624   2.140e-03
