0      0.0      
      1      0.000e+00      
      34      3.914e-03      
      35      6.115e-03      
      39      3.997e-03      
      40      2.245e-03      
      357      1.860e-03      
      358      6.716e-03      
      359      1.977e-02      
      360      4.769e-02      
      361      9.441e-02      
      362      1.531e-01      
      363      2.026e-01      
      364      2.175e-01      
      365      1.887e-01      
      366      1.319e-01      
      367      7.443e-02      
      368      3.412e-02      
      369      1.299e-02      
      370      4.447e-03      
      371      1.811e-03      
      372      1.307e-03      
      500      3.829e-03      
      501      4.848e-03      
      502      6.430e-03      
      503      8.102e-03      
      507      5.722e-03      
      508      4.514e-03      
      546      1.876e-03      
      547      1.259e-03      
      1060      3.855e-03      
      1061      6.033e-03      
      1063      8.584e-03      
      1064      9.531e-03      
      1065      1.236e-02      
      1066      1.807e-02      
      1067      2.506e-02      
      1068      2.947e-02      
      1069      2.824e-02      
      1070      2.187e-02      
      1071      1.374e-02      
      1072      7.119e-03      
      1073      3.157e-03      
      1079      3.331e-05      
      1080      1.220e-05      
      1205      2.814e-03      
      1206      5.102e-03      
      1207      7.599e-03      
      1208      9.370e-03      
      1210      8.242e-03      
      1211      5.912e-03      
      1212      3.573e-03      
      1213      1.863e-03      
      2093      4.126e-03      
      2094      1.018e-02      
      2095      1.972e-02      
      2096      3.006e-02      
      2097      3.618e-02      
      2098      3.452e-02      
      2099      2.629e-02      
      2100      1.615e-02      
      2101      8.146e-03      
      2102      3.508e-03      
      2104      5.844e-04      
      2105      2.830e-04      
      2187      1.619e-03      
      2188      5.220e-03      
      2189      1.326e-02      
      2190      2.663e-02      
      2191      4.236e-02      
      2192      5.366e-02      
      2193      5.462e-02      
      2194      4.571e-02      
      2195      3.359e-02      
      2196      2.530e-02      
      2201      2.543e-02      
      2202      2.175e-02      
      2203      1.703e-02      
      2204      1.225e-02      
      2205      8.429e-03      
      2206      6.019e-03      
      2207      4.759e-03      
      2218      2.106e-03      
      2219      1.469e-03      
      2562      3.477e-03      
      2563      8.050e-03      
      2564      1.486e-02      
      2565      2.177e-02      
      2566      2.524e-02      
      2567      2.319e-02      
      2568      1.697e-02      
      2569      9.980e-03      
      2570      4.833e-03      
      2571      2.033e-03      
      2572      8.362e-04      
      3271      2.626e-03      
      3272      5.113e-03      
      3273      7.847e-03      
      3274      9.528e-03      
      3276      7.143e-03      
      3277      4.528e-03      
      3278      2.422e-03      
      3279      1.164e-03
3624   1.164e-03
