0      0.0      
      1      0.000e+00      
      1208      9.157e-02      
      1209      1.562e-01      
      1210      2.193e-01      
      1211      2.590e-01      
      1215      1.817e-01      
      1216      1.505e-01      
      1219      7.047e-02      
      1220      5.034e-02      
      2415      1.322e-01      
      2416      2.159e-01      
      2417      2.964e-01      
      2418      3.421e-01      
      2420      2.727e-01      
      2421      1.920e-01      
      2422      1.191e-01      
      2423      6.789e-02      
      3397      1.180e-01      
      3398      1.737e-01      
      3404      7.645e-02      
      3405      4.503e-02
3624   4.503e-02
