0      0.0      
      1      0.000e+00      
      36      2.636e-02      
      37      3.924e-02      
      42      7.558e-03      
      43      2.653e-03      
      367      1.748e-02      
      368      4.086e-02      
      369      7.502e-02      
      370      1.085e-01      
      373      9.279e-02      
      374      6.801e-02      
      376      3.470e-02      
      377      2.360e-02      
      413      4.984e-02      
      414      6.589e-02      
      417      4.231e-02      
      418      2.930e-02      
      422      4.581e-02      
      423      6.752e-02      
      424      1.036e-01      
      425      1.441e-01      
      428      1.214e-01      
      429      7.505e-02      
      430      3.755e-02      
      432      4.996e-03      
      433      1.326e-03      
      1069      3.419e-02      
      1070      6.351e-02      
      1071      9.316e-02      
      1072      1.081e-01      
      1073      9.948e-02      
      1074      7.297e-02      
      1075      4.290e-02      
      1076      2.034e-02      
      1209      3.633e-02      
      1210      6.448e-02      
      1211      9.784e-02      
      1212      1.284e-01      
      1213      1.474e-01      
      1215      1.343e-01      
      1216      1.077e-01      
      1217      7.698e-02      
      1218      4.884e-02      
      1219      2.718e-02      
      1220      1.305e-02      
      2950      4.108e-02      
      2951      4.654e-02      
      2954      1.511e-02      
      2955      6.299e-03      
      3142      3.643e-02      
      3143      5.830e-02      
      3149      2.935e-02      
      3150      2.392e-02      
      3344      2.879e-02      
      3345      7.231e-02      
      3346      1.444e-01      
      3347      2.299e-01      
      3348      2.926e-01      
      3349      2.987e-01      
      3350      2.455e-01      
      3351      1.632e-01      
      3352      8.804e-02      
      3353      3.872e-02      
      3354      1.392e-02      
      3355      4.101e-03      
      3396      3.415e-02      
      3397      3.833e-02      
      3401      6.050e-03      
      3402      2.142e-03      
      3548      1.848e-02      
      3549      4.556e-02      
      3550      8.871e-02      
      3551      1.379e-01      
      3552      1.751e-01      
      3556      2.083e-01      
      3557      2.185e-01      
      3558      2.119e-01      
      3559      1.818e-01      
      3560      1.345e-01      
      3561      8.456e-02      
      3562      4.483e-02      
      3563      1.995e-02      
      3564      7.434e-03
3624   7.434e-03
