0      0.0      
      1      0.000e+00      
      412      3.866e-02      
      413      5.780e-02      
      417      3.726e-02      
      418      2.778e-02      
      421      4.203e-02      
      422      5.799e-02      
      423      8.111e-02      
      424      1.100e-01      
      425      1.373e-01      
      428      1.293e-01      
      429      1.061e-01      
      430      8.710e-02      
      431      7.543e-02      
      438      1.003e-01      
      439      1.026e-01      
      447      8.725e-02      
      448      7.482e-02      
      450      5.018e-02      
      451      4.156e-02      
      476      1.753e-02      
      477      1.410e-02      
      1068      3.411e-02      
      1069      6.050e-02      
      1070      8.948e-02      
      1073      8.971e-02      
      1074      6.013e-02      
      1075      3.341e-02      
      1076      1.587e-02      
      1077      6.884e-03      
      1206      1.635e-02      
      1207      4.006e-02      
      1208      8.105e-02      
      1209      1.372e-01      
      1210      1.972e-01      
      1211      2.443e-01      
      1213      2.521e-01      
      1214      2.128e-01      
      1215      1.601e-01      
      1216      1.097e-01      
      1217      7.264e-02      
      1218      5.247e-02      
      1219      4.686e-02      
      1226      2.936e-02      
      1227      1.845e-02      
      1239      3.988e-02      
      1240      4.351e-02      
      1265      6.843e-02      
      1266      7.018e-02      
      1286      4.731e-02      
      1287      4.434e-02      
      1292      2.078e-02      
      1293      1.759e-02      
      2197      2.534e-02      
      2198      4.479e-02      
      2199      6.803e-02      
      2200      9.038e-02      
      2203      9.085e-02      
      2204      6.512e-02      
      2205      3.911e-02      
      2206      2.007e-02      
      2207      9.207e-03      
      2407      2.458e-02      
      2408      3.899e-02      
      2413      5.818e-02      
      2414      6.560e-02      
      2418      4.326e-02      
      2419      3.158e-02      
      2431      8.921e-03      
      2432      6.341e-03      
      2568      2.666e-02      
      2569      4.570e-02      
      2570      6.956e-02      
      2571      9.103e-02      
      2574      8.034e-02      
      2575      6.038e-02      
      2576      4.410e-02      
      2577      3.455e-02      
      2659      1.046e-02      
      2660      9.473e-03      
      2947      2.236e-02      
      2948      5.275e-02      
      2949      9.794e-02      
      2950      1.432e-01      
      2952      1.507e-01      
      2953      1.095e-01      
      2954      6.403e-02      
      2955      3.089e-02      
      2956      1.287e-02      
      2957      5.013e-03      
      3141      2.663e-02      
      3142      5.892e-02      
      3143      1.066e-01      
      3144      1.568e-01      
      3145      1.877e-01      
      3146      1.844e-01      
      3147      1.519e-01      
      3148      1.096e-01      
      3149      7.426e-02      
      3150      5.068e-02      
      3151      3.493e-02      
      3153      1.363e-02      
      3154      7.293e-03      
      3344      2.319e-02      
      3345      5.731e-02      
      3346      1.122e-01      
      3347      1.743e-01      
      3348      2.152e-01      
      3349      2.120e-01      
      3350      1.674e-01      
      3351      1.068e-01      
      3352      5.589e-02      
      3353      2.470e-02      
      3552      4.239e-02      
      3553      6.389e-02      
      3554      8.437e-02      
      3555      9.963e-02      
      3558      8.090e-02      
      3559      5.674e-02      
      3560      3.435e-02      
      3561      1.846e-02
3624   1.846e-02
