0      0.0      
      1      0.000e+00      
      358      1.818e-03      
      359      3.574e-03      
      360      5.940e-03      
      361      8.315e-03      
      364      7.419e-03      
      365      4.771e-03      
      366      2.484e-03      
      367      1.044e-03      
      1065      3.130e-03      
      1066      3.485e-03      
      1070      1.717e-03      
      1071      9.539e-04      
      1203      2.599e-03      
      1204      4.339e-03      
      1211      2.301e-03      
      1212      1.376e-03      
      2095      3.327e-03      
      2096      4.150e-03      
      2099      1.970e-03      
      2100      9.610e-04      
      2561      2.638e-03      
      2562      4.877e-03      
      2563      7.088e-03      
      2564      8.099e-03      
      2565      7.279e-03      
      2566      5.148e-03      
      2567      2.867e-03      
      2568      1.259e-03
3624   1.259e-03
