0      0.0      
      1      0.000e+00      
      425      7.840e-03      
      426      7.996e-03      
      458      1.495e-03      
      459      6.883e-04      
      1209      5.999e-03      
      1210      8.245e-03      
      1217      1.772e-03      
      1218      1.007e-03      
      2201      7.637e-03      
      2202      8.317e-03      
      2205      3.150e-03      
      2206      1.495e-03      
      2411      7.648e-03      
      2412      8.452e-03      
      2449      2.668e-03      
      2450      1.495e-03      
      3346      5.328e-03      
      3347      8.288e-03      
      3352      2.195e-03      
      3353      8.321e-04      
      3555      6.248e-03      
      3556      9.714e-03      
      3561      3.310e-03      
      3562      1.314e-03
3624   1.314e-03
