0      0.0      
      1      0.000e+00      
      360      3.430e-03      
      361      7.681e-03      
      362      1.440e-02      
      363      2.257e-02      
      364      2.966e-02      
      366      3.134e-02      
      367      2.599e-02      
      368      1.919e-02      
      369      1.296e-02      
      370      8.376e-03      
      371      5.528e-03      
      372      3.924e-03      
      376      7.754e-04      
      377      3.562e-04      
      413      3.268e-03      
      414      3.824e-03      
      426      4.266e-04      
      427      2.250e-04      
      1062      2.830e-03      
      1063      4.072e-03      
      1065      6.548e-03      
      1066      8.103e-03      
      1067      1.000e-02      
      1068      1.189e-02      
      1072      8.901e-03      
      1073      6.630e-03      
      1075      3.741e-03      
      1076      2.893e-03      
      1207      5.249e-03      
      1208      7.764e-03      
      1213      5.143e-03      
      1214      4.046e-03      
      1219      7.734e-04      
      1220      3.560e-04      
      1677      2.471e-03      
      1678      4.034e-03      
      1686      7.928e-04      
      1687      3.597e-04      
      2195      2.068e-03      
      2196      5.192e-03      
      2197      1.067e-02      
      2198      1.816e-02      
      2199      2.593e-02      
      2200      3.158e-02      
      2202      3.093e-02      
      2203      2.549e-02      
      2204      1.887e-02      
      2205      1.281e-02      
      2206      8.335e-03      
      2207      5.624e-03      
      2208      4.266e-03      
      2216      1.380e-03      
      2217      7.732e-04      
      2561      2.838e-03      
      2562      6.879e-03      
      2563      1.336e-02      
      2564      2.098e-02      
      2565      2.697e-02      
      2567      2.683e-02      
      2568      2.219e-02      
      2569      1.708e-02      
      2570      1.270e-02      
      2571      9.380e-03      
      2572      7.017e-03      
      2576      3.593e-03      
      2577      3.490e-03      
      2589      1.327e-04      
      2590      3.960e-05      
      2771      2.889e-03      
      2772      4.642e-03      
      2780      1.401e-03      
      2781      7.771e-04
3624   7.771e-04
