0      0.0      
      1      0.000e+00      
      414      6.954e-03      
      415      1.268e-02      
      421      3.984e-03      
      422      2.201e-03      
      424      6.505e-03      
      425      1.413e-02      
      426      2.505e-02      
      427      3.562e-02      
      430      2.735e-02      
      431      1.630e-02      
      432      7.931e-03      
      433      3.195e-03      
      1070      8.669e-03      
      1071      1.237e-02      
      1075      5.601e-03      
      1076      2.847e-03      
      1207      5.358e-03      
      1208      1.361e-02      
      1209      2.766e-02      
      1210      4.556e-02      
      1211      6.222e-02      
      1212      7.259e-02      
      1214      7.074e-02      
      1215      6.217e-02      
      1216      5.105e-02      
      1217      3.896e-02      
      1218      2.741e-02      
      1219      1.765e-02      
      1220      1.036e-02      
      1221      5.555e-03      
      2198      1.453e-02      
      2199      2.363e-02      
      2200      3.171e-02      
      2201      3.606e-02      
      2203      3.099e-02      
      2204      2.367e-02      
      2205      1.565e-02      
      2206      8.867e-03      
      2415      1.441e-02      
      2416      1.865e-02      
      2419      1.289e-02      
      2420      8.703e-03      
      3396      8.600e-03      
      3397      2.324e-02      
      3398      5.072e-02      
      3399      8.942e-02      
      3400      1.275e-01      
      3401      1.472e-01      
      3402      1.380e-01      
      3403      1.054e-01      
      3404      6.597e-02      
      3405      3.408e-02      
      3406      1.474e-02      
      3407      5.469e-03      
      3553      7.456e-03      
      3554      1.505e-02      
      3555      2.404e-02      
      3556      3.045e-02      
      3558      2.460e-02      
      3559      1.581e-02      
      3560      8.188e-03      
      3561      3.454e-03
3624   3.454e-03
