0      0.0      
      1      0.000e+00      
      369      1.371e-02      
      370      2.174e-02      
      381      1.874e-03      
      382      1.286e-03      
      412      1.530e-02      
      413      2.900e-02      
      414      4.533e-02      
      415      5.891e-02      
      419      4.192e-02      
      420      3.522e-02      
      423      4.970e-02      
      424      6.917e-02      
      425      9.244e-02      
      426      1.124e-01      
      427      1.225e-01      
      429      1.096e-01      
      430      9.473e-02      
      431      8.036e-02      
      432      6.838e-02      
      434      5.052e-02      
      435      4.317e-02      
      438      2.558e-02      
      439      2.128e-02      
      444      2.089e-03      
      445      7.750e-04      
      1066      8.611e-03      
      1067      2.222e-02      
      1068      4.820e-02      
      1069      8.741e-02      
      1070      1.314e-01      
      1071      1.626e-01      
      1072      1.657e-01      
      1073      1.405e-01      
      1074      1.016e-01      
      1075      6.537e-02      
      1076      3.955e-02      
      1077      2.346e-02      
      1078      1.386e-02      
      1210      3.335e-02      
      1211      5.462e-02      
      1212      7.801e-02      
      1213      9.884e-02      
      1218      8.478e-02      
      1219      6.997e-02      
      1220      5.656e-02      
      1221      4.514e-02      
      1223      2.896e-02      
      1224      2.360e-02      
      1228      5.723e-03      
      1229      2.873e-03      
      1989      2.249e-02      
      1990      3.288e-02      
      1996      1.346e-02      
      1997      7.402e-03      
      2098      1.713e-02      
      2099      2.806e-02      
      2106      1.066e-02      
      2107      6.327e-03      
      2198      1.475e-02      
      2199      2.943e-02      
      2200      5.010e-02      
      2201      7.362e-02      
      2202      9.388e-02      
      2205      8.680e-02      
      2206      6.737e-02      
      2207      4.868e-02      
      2208      3.361e-02      
      2210      1.410e-02      
      2211      8.391e-03      
      2410      2.063e-02      
      2411      3.210e-02      
      2412      4.574e-02      
      2413      6.025e-02      
      2414      7.346e-02      
      2415      8.286e-02      
      2419      6.321e-02      
      2420      4.992e-02      
      2421      3.759e-02      
      2422      2.717e-02      
      2425      7.236e-03      
      2426      4.157e-03      
      3343      1.782e-02      
      3344      4.370e-02      
      3345      8.853e-02      
      3346      1.494e-01      
      3347      2.119e-01      
      3348      2.551e-01      
      3350      2.385e-01      
      3351      1.931e-01      
      3352      1.452e-01      
      3353      1.059e-01      
      3354      7.761e-02      
      3355      5.806e-02      
      3356      4.395e-02      
      3358      2.421e-02      
      3359      1.687e-02      
      3554      2.512e-02      
      3555      5.338e-02      
      3556      9.916e-02      
      3557      1.530e-01      
      3558      1.950e-01      
      3560      1.883e-01      
      3561      1.505e-01      
      3562      1.105e-01      
      3563      7.797e-02      
      3564      5.478e-02      
      3565      3.880e-02      
      3566      2.738e-02      
      3568      1.206e-02      
      3569      7.236e-03
3624   7.236e-03
