0      0.0      
      1      0.000e+00      
      2199      3.288e-03      
      2200      4.331e-03      
      2206      7.125e-04      
      2207      2.714e-04      
      2410      2.760e-03      
      2411      5.600e-03      
      2412      9.351e-03      
      2413      1.283e-02      
      2414      1.448e-02      
      2415      1.353e-02      
      2416      1.059e-02      
      2417      7.061e-03      
      2418      4.061e-03      
      2420      8.550e-04      
      2421      3.028e-04      
      2566      2.538e-03      
      2567      4.809e-03      
      2568      7.486e-03      
      2569      9.647e-03      
      2572      7.282e-03      
      2573      4.843e-03      
      2575      1.359e-03      
      2576      5.609e-04      
      2856      3.708e-03      
      2857      4.346e-03      
      2861      7.398e-04      
      2862      2.623e-04
3624   2.623e-04
