0      0.0      
      1      0.000e+00      
      369      1.411e-02      
      370      2.111e-02      
      375      1.136e-02      
      376      7.725e-03      
      423      1.299e-02      
      424      2.116e-02      
      425      3.075e-02      
      426      3.764e-02      
      428      3.292e-02      
      429      2.410e-02      
      430      1.526e-02      
      431      8.393e-03      
      1070      1.440e-02      
      1071      1.952e-02      
      1074      1.217e-02      
      1075      6.553e-03      
      1207      1.206e-02      
      1208      2.377e-02      
      1209      3.739e-02      
      1210      4.769e-02      
      1213      4.027e-02      
      1214      3.371e-02      
      1215      2.794e-02      
      1216      2.239e-02      
      1217      1.674e-02      
      1218      1.132e-02      
      1221      1.449e-03      
      1222      5.053e-04      
      1988      9.999e-03      
      1989      1.444e-02      
      1994      4.981e-03      
      1995      2.152e-03      
      2096      6.390e-03      
      2097      1.227e-02      
      2104      2.539e-03      
      2105      1.022e-03      
      2201      9.570e-03      
      2202      1.279e-02      
      2206      3.778e-03      
      2207      1.525e-03      
      3344      7.674e-03      
      3345      1.909e-02      
      3346      3.735e-02      
      3347      5.767e-02      
      3348      7.054e-02      
      3349      6.869e-02      
      3350      5.360e-02      
      3351      3.380e-02      
      3352      1.741e-02      
      3353      7.396e-03      
      3553      1.671e-02      
      3554      2.240e-02      
      3555      2.925e-02      
      3556      3.626e-02      
      3559      3.412e-02      
      3560      2.479e-02      
      3561      1.541e-02      
      3562      8.208e-03
3624   8.208e-03
