0      0.0      
      1      0.000e+00      
      414      1.760e-02      
      415      3.162e-02      
      420      1.526e-02      
      421      6.423e-03      
      425      2.417e-02      
      426      5.192e-02      
      427      9.228e-02      
      428      1.385e-01      
      429      1.804e-01      
      430      2.098e-01      
      434      2.287e-01      
      435      2.414e-01      
      436      2.690e-01      
      437      3.099e-01      
      438      3.564e-01      
      439      3.987e-01      
      440      4.283e-01      
      442      4.287e-01      
      443      3.942e-01      
      444      3.408e-01      
      445      2.798e-01      
      446      2.242e-01      
      447      1.808e-01      
      448      1.496e-01      
      449      1.281e-01      
      450      1.162e-01      
      453      1.345e-01      
      454      1.500e-01      
      455      1.651e-01      
      456      1.778e-01      
      462      1.531e-01      
      463      1.414e-01      
      465      1.226e-01      
      466      1.156e-01      
      469      9.333e-02      
      470      8.405e-02      
      473      6.174e-02      
      474      5.766e-02      
      503      3.501e-02      
      504      3.061e-02      
      588      1.001e-02      
      589      5.606e-03      
      1209      2.915e-02      
      1210      4.501e-02      
      1216      2.515e-02      
      1217      1.519e-02      
      1229      3.881e-02      
      1230      7.960e-02      
      1231      1.371e-01      
      1232      2.024e-01      
      1233      2.622e-01      
      1234      3.065e-01      
      1235      3.326e-01      
      1240      3.203e-01      
      1241      2.936e-01      
      1242      2.617e-01      
      1243      2.286e-01      
      1244      1.968e-01      
      1245      1.675e-01      
      1246      1.414e-01      
      1247      1.195e-01      
      1248      1.022e-01      
      1250      7.979e-02      
      1251      7.446e-02      
      1254      9.400e-02      
      1255      1.113e-01      
      1256      1.300e-01      
      1257      1.474e-01      
      1263      1.343e-01      
      1264      1.183e-01      
      1265      1.036e-01      
      1266      9.069e-02      
      1268      7.059e-02      
      1269      6.361e-02      
      1292      3.999e-02      
      1293      3.501e-02      
      1338      1.007e-02      
      1339      5.893e-03      
      1992      2.765e-02      
      1993      4.291e-02      
      1997      2.343e-02      
      1998      1.120e-02      
      2196      2.225e-02      
      2197      4.555e-02      
      2198      7.505e-02      
      2199      9.998e-02      
      2200      1.090e-01      
      2201      9.953e-02      
      2202      7.914e-02      
      2203      5.686e-02      
      2204      3.722e-02      
      2205      2.156e-02      
      2206      1.056e-02      
      2415      2.649e-02      
      2416      3.752e-02      
      2421      1.784e-02      
      2422      1.093e-02      
      3396      1.824e-02      
      3397      4.293e-02      
      3398      8.164e-02      
      3399      1.255e-01      
      3400      1.560e-01      
      3401      1.566e-01      
      3402      1.270e-01      
      3403      8.329e-02      
      3404      4.442e-02      
      3405      1.959e-02      
      3406      7.421e-03      
      3553      2.506e-02      
      3554      4.947e-02      
      3555      7.715e-02      
      3558      7.361e-02      
      3559      4.658e-02      
      3560      2.404e-02      
      3561      1.033e-02
3624   1.033e-02
