0      0.0      
      1      0.000e+00      
      369      9.773e-02      
      370      1.199e-01      
      374      3.465e-02      
      375      1.723e-02      
      411      8.702e-02      
      412      1.592e-01      
      413      2.309e-01      
      414      2.662e-01      
      416      1.814e-01      
      417      1.097e-01      
      424      1.837e-01      
      425      2.227e-01      
      427      1.753e-01      
      428      1.165e-01      
      430      3.298e-02      
      431      1.546e-02      
      2200      9.519e-02      
      2201      1.455e-01      
      2205      8.390e-02      
      2206      4.493e-02      
      2412      1.432e-01      
      2413      2.184e-01      
      2417      1.774e-01      
      2418      1.178e-01      
      2421      2.488e-02      
      2422      1.527e-02      
      2569      7.828e-02      
      2570      1.303e-01      
      2576      5.552e-02      
      2577      2.920e-02      
      2950      1.111e-01      
      2951      1.333e-01      
      2955      3.419e-02      
      2956      1.665e-02      
      3144      1.018e-01      
      3145      1.313e-01      
      3153      3.990e-02      
      3154      1.907e-02
3624   1.907e-02
