0      0.0      
      1      0.000e+00      
      2      0.000e+00      
      35      2.147e-03      
      36      3.763e-03      
      37      5.461e-03      
      38      6.723e-03      
      46      4.564e-03      
      47      4.307e-03      
      121      2.044e-03      
      122      1.916e-03      
      360      3.352e-03      
      361      5.001e-03      
      362      7.943e-03      
      363      1.256e-02      
      364      1.875e-02      
      365      2.551e-02      
      366      3.096e-02      
      368      3.158e-02      
      369      2.731e-02      
      370      2.239e-02      
      371      1.824e-02      
      372      1.524e-02      
      373      1.308e-02      
      374      1.134e-02      
      375      9.821e-03      
      376      8.478e-03      
      378      6.587e-03      
      379      6.083e-03      
      411      7.772e-03      
      412      8.507e-03      
      414      1.078e-02      
      415      1.214e-02      
      427      9.944e-03      
      428      9.534e-03      
      445      7.326e-03      
      446      7.149e-03      
      476      4.823e-03      
      477      4.719e-03      
      594      2.476e-03      
      595      2.388e-03      
      1003      8.949e-05      
      1004      2.671e-05      
      1064      2.044e-03      
      1065      2.885e-03      
      1066      4.470e-03      
      1067      7.569e-03      
      1068      1.287e-02      
      1069      2.030e-02      
      1070      2.838e-02      
      1071      3.456e-02      
      1073      3.444e-02      
      1074      2.942e-02      
      1075      2.370e-02      
      1076      1.873e-02      
      1077      1.504e-02      
      1078      1.255e-02      
      1079      1.090e-02      
      1080      9.696e-03      
      1082      7.744e-03      
      1083      6.924e-03      
      1093      4.630e-03      
      1094      4.583e-03      
      1206      4.732e-03      
      1207      7.001e-03      
      1208      9.836e-03      
      1209      1.249e-02      
      1217      1.035e-02      
      1218      9.719e-03      
      1226      7.558e-03      
      1227      7.326e-03      
      1244      5.233e-03      
      1245      5.001e-03      
      1315      2.675e-03      
      1316      2.498e-03      
      1677      4.493e-03      
      1678      5.820e-03      
      1697      3.592e-03      
      1698      3.384e-03      
      1986      4.991e-03      
      1987      5.811e-03      
      1998      3.667e-03      
      1999      3.311e-03      
      2096      5.048e-03      
      2097      6.584e-03      
      2098      8.005e-03      
      2099      8.941e-03      
      2105      6.787e-03      
      2106      6.345e-03      
      2121      4.070e-03      
      2122      3.838e-03      
      2197      4.637e-03      
      2198      7.189e-03      
      2199      1.171e-02      
      2200      1.866e-02      
      2201      2.727e-02      
      2202      3.485e-02      
      2203      3.796e-02      
      2204      3.509e-02      
      2205      2.814e-02      
      2206      2.070e-02      
      2207      1.525e-02      
      2208      1.215e-02      
      2209      1.058e-02      
      2210      9.716e-03      
      2220      7.490e-03      
      2221      7.154e-03      
      2247      5.001e-03      
      2248      4.823e-03      
      2341      2.612e-03      
      2342      2.477e-03      
      2396      4.346e-03      
      2397      5.490e-03      
      2404      7.679e-03      
      2405      7.861e-03      
      2421      5.648e-03      
      2422      5.466e-03      
      2455      3.316e-03      
      2456      3.139e-03      
      2561      4.803e-03      
      2562      8.367e-03      
      2563      1.479e-02      
      2564      2.404e-02      
      2565      3.410e-02      
      2566      4.139e-02      
      2567      4.293e-02      
      2568      3.865e-02      
      2569      3.127e-02      
      2570      2.402e-02      
      2571      1.867e-02      
      2572      1.536e-02      
      2573      1.345e-02      
      2574      1.229e-02      
      2578      1.003e-02      
      2579      9.561e-03      
      2588      7.326e-03      
      2589      7.149e-03      
      2635      4.823e-03      
      2636      4.719e-03      
      2669      6.765e-03      
      2670      7.643e-03      
      2680      5.637e-03      
      2681      5.301e-03      
      2750      3.076e-03      
      2751      2.887e-03      
      2772      4.468e-03      
      2773      5.519e-03      
      2829      3.316e-03      
      2830      3.139e-03      
      2856      4.102e-03      
      2857      5.635e-03      
      2858      7.383e-03      
      2859      8.780e-03      
      2868      6.745e-03      
      2869      6.334e-03      
      2886      4.070e-03      
      2887      3.838e-03      
      3343      5.221e-03      
      3344      6.543e-03      
      3358      4.281e-03      
      3359      4.002e-03      
      3539      5.942e-03      
      3540      7.067e-03      
      3560      4.823e-03      
      3561      4.719e-03      
      3586      2.498e-03      
      3587      2.394e-03
3624   2.394e-03
