0      0.0      
      1      0.000e+00      
      2197      6.583e-03      
      2198      1.271e-02      
      2199      1.970e-02      
      2203      1.548e-02      
      2204      9.269e-03      
      2205      4.647e-03      
      2206      1.934e-03      
      2407      7.125e-03      
      2408      9.492e-03      
      2410      1.459e-02      
      2411      2.269e-02      
      2412      3.746e-02      
      2413      5.569e-02      
      2414      6.993e-02      
      2416      6.694e-02      
      2417      5.330e-02      
      2418      3.793e-02      
      2419      2.422e-02      
      2420      1.378e-02      
      2421      6.914e-03      
      2423      1.132e-03      
      2424      3.596e-04      
      2947      3.809e-03      
      2948      7.117e-03      
      2954      1.588e-03      
      2955      5.155e-04      
      3142      5.355e-03      
      3143      7.593e-03      
      3152      2.003e-03      
      3153      7.899e-04
3624   7.899e-04
