0      0.0      
      1      0.000e+00      
      37      3.809e-03      
      38      5.233e-03      
      41      3.343e-03      
      42      1.774e-03      
      413      1.970e-03      
      414      4.726e-03      
      415      8.829e-03      
      416      1.285e-02      
      418      1.285e-02      
      419      8.829e-03      
      420      4.730e-03      
      421      1.997e-03      
      424      1.896e-03      
      425      4.702e-03      
      426      9.317e-03      
      427      1.457e-02      
      428      1.798e-02      
      429      1.754e-02      
      430      1.353e-02      
      431      8.253e-03      
      432      3.983e-03      
      433      1.519e-03      
      434      4.574e-04      
      453      3.103e-03      
      454      3.354e-03      
      643      8.181e-04      
      644      5.798e-04      
      1067      1.315e-03      
      1068      4.082e-03      
      1069      9.889e-03      
      1070      1.871e-02      
      1071      2.765e-02      
      1072      3.197e-02      
      1073      2.893e-02      
      1074      2.051e-02      
      1075      1.141e-02      
      1076      4.990e-03      
      1077      1.717e-03      
      1209      2.510e-03      
      1210      5.058e-03      
      1211      9.104e-03      
      1212      1.465e-02      
      1213      2.071e-02      
      1214      2.516e-02      
      1216      2.282e-02      
      1217      1.730e-02      
      1218      1.156e-02      
      1219      6.950e-03      
      1220      3.794e-03      
      1221      1.859e-03      
      1222      7.950e-04      
      1991      2.130e-03      
      1992      4.832e-03      
      1993      8.621e-03      
      1994      1.208e-02      
      1996      1.145e-02      
      1997      7.719e-03      
      1998      4.069e-03      
      1999      1.676e-03      
      2000      5.391e-04      
      2195      2.619e-03      
      2196      7.664e-03      
      2197      1.778e-02      
      2198      3.280e-02      
      2199      4.841e-02      
      2200      5.789e-02      
      2201      5.729e-02      
      2202      4.834e-02      
      2203      3.580e-02      
      2204      2.352e-02      
      2205      1.349e-02      
      2206      6.551e-03      
      2207      2.612e-03      
      2408      4.556e-03      
      2409      8.533e-03      
      2410      1.252e-02      
      2416      1.431e-02      
      2417      1.525e-02      
      2419      1.328e-02      
      2420      1.054e-02      
      2421      7.187e-03      
      2422      4.077e-03      
      2423      1.882e-03      
      2424      6.979e-04      
      2568      3.211e-03      
      2569      4.060e-03      
      2572      2.022e-03      
      2573      1.051e-03      
      2952      3.330e-03      
      2953      3.774e-03      
      2956      1.225e-03      
      2957      5.107e-04      
      3148      1.829e-03      
      3149      3.446e-03      
      3155      9.046e-04      
      3156      3.098e-04      
      3395      2.156e-03      
      3396      4.581e-03      
      3397      9.842e-03      
      3398      1.953e-02      
      3399      3.303e-02      
      3400      4.564e-02      
      3401      5.065e-02      
      3402      4.484e-02      
      3403      3.160e-02      
      3404      1.770e-02      
      3405      7.879e-03      
      3406      2.786e-03      
      3408      1.744e-04      
      3409      3.044e-05      
      3551      1.609e-03      
      3552      5.152e-03      
      3553      1.297e-02      
      3554      2.575e-02      
      3555      4.041e-02      
      3556      5.027e-02      
      3557      4.973e-02      
      3558      3.924e-02      
      3559      2.477e-02      
      3560      1.254e-02      
      3561      5.103e-03      
      3562      1.669e-03
3624   1.669e-03
