0      0.0      
      1      0.000e+00      
      586      1.530e-02      
      587      1.747e-02      
      671      5.813e-03      
      672      4.316e-03      
      1068      1.051e-02      
      1069      1.893e-02      
      1074      1.169e-02      
      1075      5.347e-03      
      1206      7.763e-03      
      1207      1.848e-02      
      1208      3.535e-02      
      1209      5.483e-02      
      1210      7.017e-02      
      1213      6.260e-02      
      1214      5.130e-02      
      1215      4.043e-02      
      1216      3.062e-02      
      1217      2.194e-02      
      1218      1.445e-02      
      1220      4.278e-03      
      1221      1.813e-03      
      2197      1.019e-02      
      2198      1.975e-02      
      2199      3.186e-02      
      2200      4.267e-02      
      2203      3.096e-02      
      2204      1.817e-02      
      2205      8.534e-03      
      2206      3.192e-03      
      2413      9.297e-03      
      2414      2.015e-02      
      2415      3.577e-02      
      2416      5.237e-02      
      2419      5.121e-02      
      2420      3.373e-02      
      2421      1.787e-02      
      2422      7.568e-03      
      2423      2.554e-03      
      3395      1.126e-02      
      3396      2.306e-02      
      3397      3.768e-02      
      3398      4.940e-02      
      3399      5.227e-02      
      3400      4.490e-02      
      3401      3.149e-02      
      3402      1.810e-02      
      3403      8.545e-03      
      3404      3.313e-03
3624   3.313e-03
