0      0.0      
      1      0.000e+00      
      359      1.632e-02      
      360      2.975e-02      
      361      4.824e-02      
      362      6.958e-02      
      363      8.784e-02      
      365      8.696e-02      
      366      6.697e-02      
      367      4.390e-02      
      368      2.520e-02      
      369      1.334e-02      
      370      7.023e-03      
      1066      1.714e-02      
      1067      2.784e-02      
      1068      3.723e-02      
      1069      4.093e-02      
      1071      2.850e-02      
      1072      1.884e-02      
      1074      6.482e-03      
      1075      3.843e-03      
      2095      1.363e-02      
      2096      2.119e-02      
      2101      1.046e-02      
      2102      6.298e-03      
      2195      1.529e-02      
      2196      2.777e-02      
      2197      4.184e-02      
      2198      5.302e-02      
      2199      5.750e-02      
      2201      4.622e-02      
      2202      3.604e-02      
      2203      2.631e-02      
      2204      1.810e-02      
      2206      7.348e-03      
      2207      4.556e-03      
      2562      1.396e-02      
      2563      2.775e-02      
      2564      4.380e-02      
      2565      5.530e-02      
      2566      5.641e-02      
      2567      4.724e-02      
      2568      3.327e-02      
      2569      2.046e-02      
      2570      1.161e-02      
      2571      6.500e-03
3624   6.500e-03
