0      0.0      
      1      0.000e+00      
      414      3.404e-03      
      415      6.578e-03      
      416      1.003e-02      
      419      9.168e-03      
      420      5.967e-03      
      421      3.405e-03      
      422      1.951e-03      
      425      4.258e-03      
      426      7.901e-03      
      427      1.238e-02      
      428      1.596e-02      
      430      1.528e-02      
      431      1.188e-02      
      432      8.311e-03      
      433      5.444e-03      
      434      3.450e-03      
      435      2.124e-03      
      1069      3.139e-03      
      1070      5.901e-03      
      1071      8.657e-03      
      1074      6.194e-03      
      1075      3.386e-03      
      1076      1.449e-03      
      1077      4.862e-04      
      1208      1.473e-03      
      1209      3.149e-03      
      1210      5.804e-03      
      1211      9.711e-03      
      1212      1.527e-02      
      1213      2.252e-02      
      1214      3.048e-02      
      1215      3.735e-02      
      1216      4.167e-02      
      1219      3.970e-02      
      1220      3.642e-02      
      1221      3.269e-02      
      1222      2.863e-02      
      1223      2.424e-02      
      1224      1.963e-02      
      1225      1.510e-02      
      1226      1.099e-02      
      1227      7.544e-03      
      1228      4.854e-03      
      1229      2.898e-03      
      1230      1.576e-03      
      1992      3.023e-03      
      1993      5.384e-03      
      1994      7.535e-03      
      1995      8.276e-03      
      1996      7.122e-03      
      1997      4.798e-03      
      1998      2.528e-03      
      1999      1.041e-03      
      2196      1.949e-03      
      2197      4.497e-03      
      2198      8.295e-03      
      2199      1.237e-02      
      2200      1.521e-02      
      2203      1.284e-02      
      2204      1.016e-02      
      2205      7.244e-03      
      2206      4.536e-03      
      2207      2.456e-03      
      2208      1.139e-03      
      3396      2.223e-03      
      3397      6.584e-03      
      3398      1.562e-02      
      3399      2.980e-02      
      3400      4.592e-02      
      3401      5.762e-02      
      3402      5.949e-02      
      3403      5.130e-02      
      3404      3.762e-02      
      3405      2.392e-02      
      3406      1.338e-02      
      3407      6.624e-03      
      3408      2.879e-03      
      3410      3.424e-04      
      3411      8.994e-05      
      3551      9.272e-04      
      3552      3.032e-03      
      3553      7.830e-03      
      3554      1.602e-02      
      3555      2.605e-02      
      3556      3.380e-02      
      3557      3.515e-02      
      3558      2.947e-02      
      3559      2.008e-02      
      3560      1.124e-02      
      3561      5.233e-03      
      3562      2.058e-03
3624   2.058e-03
