0      0.0      
      1      0.000e+00      
      410      1.212e-03      
      411      2.386e-03      
      412      3.742e-03      
      413      4.733e-03      
      416      3.104e-03      
      417      2.010e-03      
      420      2.551e-03      
      421      4.540e-03      
      422      6.752e-03      
      425      5.854e-03      
      426      3.539e-03      
      427      1.699e-03      
      428      6.465e-04      
      2196      1.104e-03      
      2197      2.819e-03      
      2198      5.759e-03      
      2199      9.505e-03      
      2200      1.283e-02      
      2202      1.339e-02      
      2203      1.048e-02      
      2204      6.848e-03      
      2205      3.702e-03      
      2206      1.638e-03      
      2409      2.162e-03      
      2410      4.150e-03      
      2411      7.297e-03      
      2412      1.114e-02      
      2413      1.432e-02      
      2415      1.334e-02      
      2416      9.586e-03      
      2417      5.696e-03      
      2418      2.831e-03      
      2419      1.192e-03      
      2420      4.283e-04      
      2566      2.319e-03      
      2567      4.415e-03      
      2568      6.862e-03      
      2569      8.748e-03      
      2570      9.210e-03      
      2571      8.103e-03      
      2572      6.058e-03      
      2573      3.920e-03      
      2574      2.221e-03      
      2575      1.099e-03      
      2856      3.009e-03      
      2857      3.568e-03      
      2859      2.447e-03      
      2860      1.419e-03
3624   1.419e-03
