0      0.0      
      1      0.000e+00      
      360      1.531e-02      
      361      3.110e-02      
      362      5.296e-02      
      363      7.608e-02      
      364      9.242e-02      
      365      9.486e-02      
      366      8.212e-02      
      367      5.993e-02      
      368      3.696e-02      
      369      1.933e-02      
      371      3.240e-03      
      372      1.028e-03      
      2096      1.760e-02      
      2097      1.995e-02      
      2100      6.476e-03      
      2101      2.700e-03      
      2196      1.376e-02      
      2197      2.946e-02      
      2198      5.267e-02      
      2199      7.932e-02      
      2200      1.012e-01      
      2202      1.016e-01      
      2203      8.078e-02      
      2204      5.625e-02      
      2205      3.564e-02      
      2206      2.163e-02      
      2207      1.297e-02
3624   1.297e-02
