0      0.0      
      1      0.000e+00      
      425      1.434e-02      
      426      2.324e-02      
      431      9.381e-03      
      432      4.371e-03      
      1208      1.239e-02      
      1209      2.564e-02      
      1210      4.352e-02      
      1211      6.215e-02      
      1212      7.712e-02      
      1213      8.568e-02      
      1215      7.929e-02      
      1216      6.519e-02      
      1217      4.770e-02      
      1218      3.103e-02      
      1219      1.812e-02      
      1222      2.387e-03      
      1223      1.136e-03      
      2197      1.346e-02      
      2198      2.394e-02      
      2199      3.517e-02      
      2200      4.339e-02      
      2203      3.438e-02      
      2204      2.463e-02      
      2206      8.484e-03      
      2207      4.106e-03      
      2414      2.048e-02      
      2415      4.501e-02      
      2416      7.898e-02      
      2417      1.106e-01      
      2419      1.102e-01      
      2420      7.898e-02      
      2421      4.596e-02      
      2422      2.212e-02      
      2423      9.086e-03      
      2424      3.328e-03      
      3395      1.144e-02      
      3396      2.925e-02      
      3397      6.305e-02      
      3398      1.147e-01      
      3399      1.751e-01      
      3400      2.228e-01      
      3401      2.342e-01      
      3402      2.019e-01      
      3403      1.425e-01      
      3404      8.244e-02      
      3405      3.950e-02      
      3406      1.603e-02
3624   1.603e-02
