0      0.0      
      1      0.000e+00      
      423      2.038e-02      
      424      3.372e-02      
      426      6.612e-02      
      427      7.357e-02      
      464      4.224e-02      
      465      3.932e-02      
      500      7.476e-03      
      501      3.442e-03      
      1070      3.016e-02      
      1071      3.862e-02      
      1076      6.257e-03      
      1077      2.800e-03      
      1208      3.294e-02      
      1209      5.653e-02      
      1210      8.075e-02      
      1211      9.802e-02      
      1214      7.877e-02      
      1215      5.787e-02      
      1216      3.795e-02      
      1217      2.229e-02      
      1238      5.476e-02      
      1239      5.859e-02      
      1248      9.035e-02      
      1249      9.683e-02      
      1262      6.567e-02      
      1263      6.018e-02      
      1267      3.087e-02      
      1268      2.237e-02      
      2412      4.586e-02      
      2413      6.050e-02      
      2418      2.790e-02      
      2419      1.389e-02      
      2948      2.823e-02      
      2949      5.325e-02      
      2950      7.851e-02      
      2951      9.065e-02      
      2953      5.890e-02      
      2954      3.365e-02      
      2958      6.373e-04      
      2959      1.813e-04      
      3141      1.887e-02      
      3142      3.477e-02      
      3143      5.436e-02      
      3144      7.236e-02      
      3148      4.030e-02      
      3149      2.226e-02      
      3552      4.515e-02      
      3553      6.936e-02      
      3557      4.909e-02      
      3558      2.988e-02
3624   2.988e-02
