0      0.0      
      1      0.000e+00      
      426      1.728e-02      
      427      2.728e-02      
      432      7.880e-03      
      433      3.036e-03      
      2196      1.060e-02      
      2197      2.450e-02      
      2198      4.514e-02      
      2199      6.682e-02      
      2203      5.503e-02      
      2204      3.803e-02      
      2205      2.296e-02      
      2206      1.172e-02      
      2410      3.120e-02      
      2411      3.742e-02      
      2418      1.877e-02      
      2419      1.526e-02      
      3554      3.285e-02      
      3555      5.366e-02      
      3559      3.808e-02      
      3560      1.969e-02
3624   1.969e-02
