0      0.0      
      1      0.000e+00      
      359      1.036e-02      
      360      2.328e-02      
      361      4.271e-02      
      362      6.421e-02      
      363      7.912e-02      
      364      7.965e-02      
      365      6.518e-02      
      366      4.313e-02      
      367      2.295e-02      
      368      9.788e-03      
      1067      1.760e-02      
      1068      2.083e-02      
      1070      1.577e-02      
      1071      9.928e-03
3624   9.928e-03
